"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
2,10,0.31,45,0.75,0.5,1,0.01708984375,6.46484375,0.6201171875,0.289306640625,0.20263671875,0.20263671875,27
2,10,0.31,45,0.75,0.5,1,-0.70556640625,6.4501953125,0.57861328125,0.2880859375,0.2020263671875,0.2020263671875,27
2,10,0.31,45,0.75,0.5,1,-1.54052734375,6.416015625,1.025390625,0.37353515625,0.206298828125,0.206298828125,27
2,10,0.31,45,0.75,0.5,1,-1.767578125,6.3720703125,1.259765625,0.390625,0.1910400390625,0.1910400390625,27
2,10,0.31,45,0.75,0.5,1,-2.02392578125,6.3427734375,1.64794921875,0.369873046875,0.1824951171875,0.1824951171875,27
2,10,0.31,45,0.75,0.5,1,-1.74072265625,6.3330078125,1.35498046875,0.386962890625,0.2093505859375,0.2093505859375,27
2,10,0.31,45,0.75,0.5,1,-1.88720703125,6.337890625,1.0693359375,0.357666015625,0.1739501953125,0.1739501953125,27
2,10,0.31,45,0.75,0.5,1,-2.1923828125,6.3623046875,1.08154296875,0.32470703125,0.1995849609375,0.1995849609375,27
2,10,0.31,45,0.75,0.5,1,-1.42578125,6.396484375,0.96923828125,0.37353515625,0.2178955078125,0.2178955078125,27
2,10,0.31,45,0.75,0.5,1,-0.9423828125,6.4208984375,0.87890625,0.35888671875,0.1983642578125,0.1983642578125,27
2,10,0.31,45,0.75,0.5,1,-0.24658203125,6.42578125,0.87158203125,0.33447265625,0.172119140625,0.172119140625,27
2,10,0.31,45,0.75,0.5,1,0.00732421875,6.4111328125,0.9521484375,0.34912109375,0.2081298828125,0.2081298828125,27
2,10,0.31,45,0.75,0.5,1,1.0791015625,6.3671875,0.9423828125,0.335693359375,0.2032470703125,0.2032470703125,27
2,10,0.31,45,0.75,0.5,1,1.611328125,6.3232421875,1.04248046875,0.335693359375,0.1702880859375,0.1702880859375,27
2,10,0.31,45,0.75,0.5,1,2.0947265625,6.2890625,0.9033203125,0.33203125,0.24169921875,0.24169921875,27
2,10,0.31,45,0.75,0.5,1,2.080078125,6.279296875,0.8984375,0.3466796875,0.1910400390625,0.1910400390625,27
2,10,0.31,45,0.75,0.5,1,2.04833984375,6.3037109375,0.8984375,0.330810546875,0.159912109375,0.159912109375,27
2,10,0.31,45,0.75,0.5,1,1.89697265625,6.337890625,0.7373046875,0.3125,0.2227783203125,0.2227783203125,27
2,10,0.31,45,0.75,0.5,1,1.4794921875,6.38671875,0.63720703125,0.30517578125,0.177001953125,0.177001953125,27
2,10,0.31,45,0.75,0.5,1,1.025390625,6.42578125,0.615234375,0.311279296875,0.1519775390625,0.1519775390625,27
2,10,0.31,45,0.75,0.5,1,0.380859375,6.4453125,0.87890625,0.34423828125,0.194091796875,0.194091796875,27
2,10,0.31,45,0.75,0.5,1,-0.39794921875,6.4404296875,1.162109375,0.377197265625,0.181884765625,0.181884765625,27
2,10,0.31,45,0.75,0.5,1,-0.98876953125,6.40625,1.47216796875,0.396728515625,0.166015625,0.166015625,27
2,10,0.31,45,0.75,0.5,1,-1.49658203125,6.3671875,1.3720703125,0.37353515625,0.2215576171875,0.2215576171875,27
2,10,0.31,45,0.75,0.5,1,-1.7626953125,6.3232421875,1.08154296875,0.3515625,0.1800537109375,0.1800537109375,27
2,10,0.31,45,0.75,0.5,1,-2.0361328125,6.298828125,1.0107421875,0.341796875,0.1641845703125,0.1641845703125,27
2,10,0.31,45,0.75,0.5,1,-2.2021484375,6.298828125,0.96435546875,0.323486328125,0.2459716796875,0.2459716796875,27
2,10,0.31,45,0.75,0.5,1,-2.04345703125,6.3232421875,0.8740234375,0.341796875,0.22705078125,0.22705078125,27
2,10,0.31,45,0.75,0.5,1,-1.70654296875,6.3623046875,0.8251953125,0.322265625,0.2008056640625,0.2008056640625,27
2,10,0.31,45,0.75,0.5,1,-0.93017578125,6.396484375,0.830078125,0.33935546875,0.2471923828125,0.2471923828125,27
2,10,0.31,45,0.75,0.5,1,-0.61279296875,6.4208984375,0.93017578125,0.350341796875,0.2191162109375,0.2191162109375,27
2,10,0.31,45,0.75,0.5,1,-0.1611328125,6.416015625,0.94970703125,0.335693359375,0.1922607421875,0.1922607421875,27
2,10,0.31,45,0.75,0.5,1,1.08642578125,6.38671875,1.03759765625,0.355224609375,0.2301025390625,0.2301025390625,27
2,10,0.31,45,0.75,0.5,1,1.3134765625,6.3525390625,0.99609375,0.34912109375,0.18798828125,0.18798828125,27
2,10,0.31,45,0.75,0.5,1,2.08740234375,6.318359375,0.927734375,0.33935546875,0.2032470703125,0.2032470703125,27
2,10,0.31,45,0.75,0.5,1,2.3046875,6.3037109375,0.8642578125,0.31494140625,0.19287109375,0.19287109375,27
2,10,0.31,45,0.75,0.5,1,2.16796875,6.30859375,0.73486328125,0.330810546875,0.21728515625,0.21728515625,27
2,10,0.31,45,0.75,0.5,1,2.0068359375,6.337890625,0.6396484375,0.322265625,0.194091796875,0.194091796875,27
2,10,0.31,45,0.75,0.5,1,1.84326171875,6.3818359375,0.6591796875,0.3076171875,0.1885986328125,0.1885986328125,27
2,10,0.31,45,0.75,0.5,1,1.34765625,6.4306640625,1.14501953125,0.377197265625,0.16845703125,0.16845703125,27
2,10,0.31,45,0.75,0.5,1,0.732421875,6.46484375,1.24755859375,0.37841796875,0.184326171875,0.184326171875,27
2,10,0.31,45,0.75,0.5,1,-0.15869140625,6.4697265625,1.66748046875,0.367431640625,0.1837158203125,0.1837158203125,27
2,10,0.31,45,0.75,0.5,1,-0.64208984375,6.4501953125,1.3623046875,0.384521484375,0.2215576171875,0.2215576171875,27
2,10,0.31,45,0.75,0.5,1,-1.1474609375,6.4111328125,1.0888671875,0.36376953125,0.189208984375,0.189208984375,27
2,10,0.31,45,0.75,0.5,1,-2.07275390625,6.3671875,1.09375,0.32958984375,0.1898193359375,0.1898193359375,27
2,10,0.31,45,0.75,0.5,1,-2.08251953125,6.3427734375,0.95703125,0.32958984375,0.2301025390625,0.2301025390625,27
2,10,0.31,45,0.75,0.5,1,-2.5537109375,6.34765625,0.84716796875,0.333251953125,0.1934814453125,0.1934814453125,27
2,10,0.31,45,0.75,0.5,1,-2.4853515625,6.3720703125,0.88623046875,0.3125,0.196533203125,0.196533203125,27
2,10,0.31,45,0.75,0.5,1,-2.12158203125,6.4208984375,0.89599609375,0.3271484375,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,-1.5966796875,6.474609375,0.88134765625,0.338134765625,0.2056884765625,0.2056884765625,27
2,10,0.31,45,0.75,0.5,1,-1.11328125,6.513671875,0.97900390625,0.322265625,0.184326171875,0.184326171875,27
2,10,0.31,45,0.75,0.5,1,-0.244140625,6.5234375,0.95703125,0.361328125,0.2178955078125,0.2178955078125,27
2,10,0.31,45,0.75,0.5,1,0.08056640625,6.5087890625,0.9814453125,0.3466796875,0.1953125,0.1953125,27
2,10,0.31,45,0.75,0.5,1,1.11328125,6.4794921875,0.94970703125,0.341796875,0.1666259765625,0.1666259765625,27
2,10,0.31,45,0.75,0.5,1,1.9189453125,6.4404296875,0.80078125,0.321044921875,0.23193359375,0.23193359375,27
2,10,0.31,45,0.75,0.5,1,1.80908203125,6.416015625,0.6640625,0.308837890625,0.2337646484375,0.2337646484375,27
2,10,0.31,45,0.75,0.5,1,2.41455078125,6.40625,0.5712890625,0.31494140625,0.191650390625,0.191650390625,27
2,10,0.31,45,0.75,0.5,1,1.8359375,6.4306640625,0.908203125,0.36376953125,0.2093505859375,0.2093505859375,27
2,10,0.31,45,0.75,0.5,1,1.91162109375,6.474609375,1.15966796875,0.390625,0.196533203125,0.196533203125,27
2,10,0.31,45,0.75,0.5,1,1.61865234375,6.5234375,1.3037109375,0.389404296875,0.1947021484375,0.1947021484375,27
2,10,0.31,45,0.75,0.5,1,0.93017578125,6.5625,1.35498046875,0.382080078125,0.2362060546875,0.2362060546875,27
2,10,0.31,45,0.75,0.5,1,-0.04638671875,6.5771484375,1.1572265625,0.37841796875,0.2056884765625,0.2056884765625,27
2,10,0.31,45,0.75,0.5,1,-0.60546875,6.572265625,1.005859375,0.3515625,0.1885986328125,0.1885986328125,27
2,10,0.31,45,0.75,0.5,1,-1.3037109375,6.533203125,1.03515625,0.352783203125,0.2587890625,0.2587890625,27
2,10,0.31,45,0.75,0.5,1,-1.8212890625,6.4892578125,0.87890625,0.345458984375,0.230712890625,0.230712890625,27
2,10,0.31,45,0.75,0.5,1,-2.265625,6.46484375,0.8349609375,0.34912109375,0.2166748046875,0.2166748046875,27
2,10,0.31,45,0.75,0.5,1,-2.9296875,6.4599609375,0.869140625,0.345458984375,0.26611328125,0.26611328125,27
2,10,0.31,45,0.75,0.5,1,-2.5732421875,6.484375,0.9326171875,0.335693359375,0.22705078125,0.22705078125,27
2,10,0.31,45,0.75,0.5,1,-2.49267578125,6.5283203125,0.9228515625,0.330810546875,0.185546875,0.185546875,27
2,10,0.31,45,0.75,0.5,1,-2.35107421875,6.58203125,0.97412109375,0.3173828125,0.223388671875,0.223388671875,27
2,10,0.31,45,0.75,0.5,1,-1.5576171875,6.6259765625,0.9375,0.341796875,0.196533203125,0.196533203125,27
2,10,0.31,45,0.75,0.5,1,-0.966796875,6.650390625,0.87890625,0.338134765625,0.15625,0.15625,27
2,10,0.31,45,0.75,0.5,1,-0.14892578125,6.6455078125,0.85693359375,0.34912109375,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,0.62744140625,6.6162109375,0.74462890625,0.347900390625,0.2227783203125,0.2227783203125,27
2,10,0.31,45,0.75,0.5,1,1.47216796875,6.572265625,0.63232421875,0.316162109375,0.18310546875,0.18310546875,27
2,10,0.31,45,0.75,0.5,1,1.73583984375,6.5380859375,0.7080078125,0.33935546875,0.21240234375,0.21240234375,27
2,10,0.31,45,0.75,0.5,1,2.04833984375,6.533203125,1.171875,0.384521484375,0.181884765625,0.181884765625,27
2,10,0.31,45,0.75,0.5,1,1.787109375,6.552734375,1.279296875,0.406494140625,0.17333984375,0.17333984375,27
2,10,0.31,45,0.75,0.5,1,1.7529296875,6.5869140625,1.6015625,0.39306640625,0.1971435546875,0.1971435546875,27
2,10,0.31,45,0.75,0.5,1,1.43310546875,6.6259765625,1.328125,0.380859375,0.194091796875,0.194091796875,27
2,10,0.31,45,0.75,0.5,1,1.12548828125,6.669921875,1.0546875,0.355224609375,0.205078125,0.205078125,27
2,10,0.31,45,0.75,0.5,1,0.0634765625,6.6845703125,1.06689453125,0.33447265625,0.21728515625,0.21728515625,27
2,10,0.31,45,0.75,0.5,1,-0.224609375,6.6748046875,0.93994140625,0.3466796875,0.2227783203125,0.2227783203125,27
2,10,0.31,45,0.75,0.5,1,-1.20849609375,6.6455078125,0.8251953125,0.355224609375,0.213623046875,0.213623046875,27
2,10,0.31,45,0.75,0.5,1,-1.6845703125,6.5966796875,0.80322265625,0.33447265625,0.1922607421875,0.1922607421875,27
2,10,0.31,45,0.75,0.5,1,-2.17529296875,6.5625,0.91796875,0.34423828125,0.238037109375,0.238037109375,27
2,10,0.31,45,0.75,0.5,1,-2.97607421875,6.552734375,0.87890625,0.333251953125,0.196533203125,0.196533203125,27
2,10,0.31,45,0.75,0.5,1,-2.27294921875,6.5673828125,0.9814453125,0.328369140625,0.17578125,0.17578125,27
2,10,0.31,45,0.75,0.5,1,-2.39013671875,6.611328125,0.95703125,0.34423828125,0.2178955078125,0.2178955078125,27
2,10,0.31,45,0.75,0.5,1,-1.95068359375,6.6650390625,0.92041015625,0.325927734375,0.1885986328125,0.1885986328125,27
2,10,0.31,45,0.75,0.5,1,-1.28662109375,6.71875,0.8544921875,0.32470703125,0.177001953125,0.177001953125,27
2,10,0.31,45,0.75,0.5,1,-1.1083984375,6.7529296875,0.751953125,0.3125,0.2191162109375,0.2191162109375,27
2,10,0.31,45,0.75,0.5,1,-0.2587890625,6.7578125,0.6396484375,0.30517578125,0.20751953125,0.20751953125,27
2,10,0.31,45,0.75,0.5,1,0.80810546875,6.73828125,0.58349609375,0.303955078125,0.164794921875,0.164794921875,27
2,10,0.31,45,0.75,0.5,1,1.22314453125,6.69921875,0.96923828125,0.3759765625,0.1654052734375,0.1654052734375,27
2,10,0.31,45,0.75,0.5,1,1.81396484375,6.6650390625,1.21337890625,0.380859375,0.1611328125,0.1611328125,27
2,10,0.31,45,0.75,0.5,1,1.8603515625,6.6455078125,1.59912109375,0.391845703125,0.1654052734375,0.1654052734375,27
2,10,0.31,45,0.75,0.5,1,1.88232421875,6.6455078125,1.4599609375,0.379638671875,0.234375,0.234375,27
2,10,0.31,45,0.75,0.5,1,1.80419921875,6.6650390625,1.20361328125,0.369873046875,0.1910400390625,0.1910400390625,27
2,10,0.31,45,0.75,0.5,1,1.6357421875,6.689453125,1.09375,0.3564453125,0.1788330078125,0.1788330078125,27
2,10,0.31,45,0.75,0.5,1,1.30859375,6.71875,1.0400390625,0.369873046875,0.3009033203125,0.3009033203125,27
2,10,0.31,45,0.75,0.5,1,0.5859375,6.73828125,0.90576171875,0.361328125,0.2264404296875,0.2264404296875,27
2,10,0.31,45,0.75,0.5,1,-0.0830078125,6.728515625,0.80810546875,0.3466796875,0.1953125,0.1953125,27
2,10,0.31,45,0.75,0.5,1,-0.8154296875,6.6943359375,0.8837890625,0.345458984375,0.245361328125,0.245361328125,27
2,10,0.31,45,0.75,0.5,1,-1.2939453125,6.650390625,0.927734375,0.34912109375,0.2117919921875,0.2117919921875,27
2,10,0.31,45,0.75,0.5,1,-2.021484375,6.6015625,0.8935546875,0.333251953125,0.21240234375,0.21240234375,27
2,10,0.31,45,0.75,0.5,1,-2.509765625,6.5771484375,1.0009765625,0.323486328125,0.2410888671875,0.2410888671875,27
2,10,0.31,45,0.75,0.5,1,-2.2216796875,6.58203125,1.0009765625,0.321044921875,0.2264404296875,0.2264404296875,27
2,10,0.31,45,0.75,0.5,1,-2.16064453125,6.6162109375,0.9130859375,0.328369140625,0.2020263671875,0.2020263671875,27
2,10,0.31,45,0.75,0.5,1,-1.9189453125,6.6650390625,0.84716796875,0.311279296875,0.252685546875,0.252685546875,27
2,10,0.31,45,0.75,0.5,1,-1.22314453125,6.71875,0.76416015625,0.31494140625,0.23681640625,0.23681640625,27
2,10,0.31,45,0.75,0.5,1,-0.78369140625,6.748046875,0.625,0.325927734375,0.198974609375,0.198974609375,27
2,10,0.31,45,0.75,0.5,1,-0.2587890625,6.7626953125,0.74462890625,0.35400390625,0.1849365234375,0.1849365234375,27
2,10,0.31,45,0.75,0.5,1,0.62255859375,6.7431640625,1.09375,0.364990234375,0.208740234375,0.208740234375,27
2,10,0.31,45,0.75,0.5,1,0.93505859375,6.708984375,1.21826171875,0.4052734375,0.172119140625,0.172119140625,27
2,10,0.31,45,0.75,0.5,1,1.8017578125,6.66015625,1.73583984375,0.400390625,0.220947265625,0.220947265625,27
2,10,0.31,45,0.75,0.5,1,1.86767578125,6.6259765625,1.455078125,0.394287109375,0.206298828125,0.206298828125,27
2,10,0.31,45,0.75,0.5,1,2.109375,6.6015625,1.064453125,0.361328125,0.1824951171875,0.1824951171875,27
2,10,0.31,45,0.75,0.5,1,2.294921875,6.6015625,1.1083984375,0.35400390625,0.1959228515625,0.1959228515625,27
2,10,0.31,45,0.75,0.5,1,1.84326171875,6.6259765625,0.99609375,0.3515625,0.2020263671875,0.2020263671875,27
2,10,0.31,45,0.75,0.5,1,1.58203125,6.66015625,0.830078125,0.352783203125,0.1934814453125,0.1934814453125,27
2,10,0.31,45,0.75,0.5,1,0.8447265625,6.6845703125,0.84228515625,0.343017578125,0.181884765625,0.181884765625,27
2,10,0.31,45,0.75,0.5,1,-0.05126953125,6.6845703125,0.8837890625,0.3466796875,0.18798828125,0.18798828125,27
2,10,0.31,45,0.75,0.5,1,-0.634765625,6.66015625,0.92529296875,0.330810546875,0.18310546875,0.18310546875,27
2,10,0.31,45,0.75,0.5,1,-1.17919921875,6.62109375,1.0205078125,0.335693359375,0.17578125,0.17578125,27
2,10,0.31,45,0.75,0.5,1,-1.94580078125,6.572265625,0.94482421875,0.343017578125,0.211181640625,0.211181640625,27
2,10,0.31,45,0.75,0.5,1,-2.15576171875,6.54296875,0.9423828125,0.335693359375,0.201416015625,0.201416015625,27
2,10,0.31,45,0.75,0.5,1,-2.49755859375,6.5380859375,0.89111328125,0.322265625,0.1800537109375,0.1800537109375,27
2,10,0.31,45,0.75,0.5,1,-2.314453125,6.5576171875,0.76416015625,0.321044921875,0.2130126953125,0.2130126953125,27
2,10,0.31,45,0.75,0.5,1,-2.23388671875,6.5966796875,0.64453125,0.318603515625,0.18310546875,0.18310546875,27
2,10,0.31,45,0.75,0.5,1,-1.70654296875,6.6455078125,0.58837890625,0.308837890625,0.181884765625,0.181884765625,27
2,10,0.31,45,0.75,0.5,1,-1.39892578125,6.689453125,1.0009765625,0.367431640625,0.194091796875,0.194091796875,27
2,10,0.31,45,0.75,0.5,1,-0.537109375,6.708984375,1.15966796875,0.3759765625,0.194091796875,0.194091796875,27
2,10,0.31,45,0.75,0.5,1,0.4443359375,6.69921875,1.32568359375,0.384521484375,0.172119140625,0.172119140625,27
2,10,0.31,45,0.75,0.5,1,0.576171875,6.6650390625,1.3427734375,0.386962890625,0.2142333984375,0.2142333984375,27
2,10,0.31,45,0.75,0.5,1,1.6455078125,6.62109375,1.10595703125,0.34423828125,0.21728515625,0.21728515625,27
2,10,0.31,45,0.75,0.5,1,1.66748046875,6.5771484375,1.05712890625,0.340576171875,0.206298828125,0.206298828125,27
2,10,0.31,45,0.75,0.5,1,2.19970703125,6.5576171875,1.03515625,0.3466796875,0.3033447265625,0.3033447265625,27
2,10,0.31,45,0.75,0.5,1,2.5146484375,6.5625,0.9375,0.360107421875,0.2557373046875,0.2557373046875,27
2,10,0.31,45,0.75,0.5,1,2.11669921875,6.5966796875,0.8251953125,0.361328125,0.213623046875,0.213623046875,27
2,10,0.31,45,0.75,0.5,1,1.865234375,6.640625,0.90576171875,0.33935546875,0.255126953125,0.255126953125,27
2,10,0.31,45,0.75,0.5,1,1.123046875,6.6796875,0.90087890625,0.345458984375,0.2191162109375,0.2191162109375,27
2,10,0.31,45,0.75,0.5,1,0.15380859375,6.7041015625,0.88623046875,0.325927734375,0.189208984375,0.189208984375,27
2,10,0.31,45,0.75,0.5,1,-0.30029296875,6.69921875,0.98876953125,0.32470703125,0.2435302734375,0.2435302734375,27
2,10,0.31,45,0.75,0.5,1,-1.1279296875,6.669921875,0.92041015625,0.340576171875,0.2032470703125,0.2032470703125,27
2,10,0.31,45,0.75,0.5,1,-1.90185546875,6.6259765625,0.90087890625,0.33935546875,0.179443359375,0.179443359375,27
2,10,0.31,45,0.75,0.5,1,-2.1826171875,6.5966796875,0.86181640625,0.328369140625,0.2545166015625,0.2545166015625,27
2,10,0.31,45,0.75,0.5,1,-2.72216796875,6.58203125,0.69580078125,0.303955078125,0.233154296875,0.233154296875,27
2,10,0.31,45,0.75,0.5,1,-2.8662109375,6.5966796875,0.6005859375,0.31005859375,0.20263671875,0.20263671875,27
2,10,0.31,45,0.75,0.5,1,-2.57080078125,6.640625,0.7861328125,0.330810546875,0.2105712890625,0.2105712890625,27
2,10,0.31,45,0.75,0.5,1,-2.40478515625,6.6943359375,1.2939453125,0.36865234375,0.196533203125,0.196533203125,27
2,10,0.31,45,0.75,0.5,1,-1.78955078125,6.7431640625,1.3525390625,0.384521484375,0.1800537109375,0.1800537109375,27
2,10,0.31,45,0.75,0.5,1,-1.2109375,6.77734375,1.60400390625,0.391845703125,0.21240234375,0.21240234375,27
2,10,0.31,45,0.75,0.5,1,-0.146484375,6.7822265625,1.2548828125,0.394287109375,0.205078125,0.205078125,27
2,10,0.31,45,0.75,0.5,1,0.42724609375,6.7626953125,1.00341796875,0.350341796875,0.1934814453125,0.1934814453125,27
2,10,0.31,45,0.75,0.5,1,1.3037109375,6.7236328125,1.103515625,0.372314453125,0.2099609375,0.2099609375,27
2,10,0.31,45,0.75,0.5,1,1.328125,6.6845703125,0.96923828125,0.364990234375,0.220947265625,0.220947265625,27
2,10,0.31,45,0.75,0.5,1,2.08984375,6.6650390625,0.87158203125,0.379638671875,0.1898193359375,0.1898193359375,27
2,10,0.31,45,0.75,0.5,1,2.00927734375,6.6796875,0.90576171875,0.35400390625,0.2191162109375,0.2191162109375,27
2,10,0.31,45,0.75,0.5,1,1.962890625,6.7138671875,0.9228515625,0.3515625,0.228271484375,0.228271484375,27
2,10,0.31,45,0.75,0.5,1,1.982421875,6.767578125,0.89111328125,0.34423828125,0.1904296875,0.1904296875,27
2,10,0.31,45,0.75,0.5,1,1.24755859375,6.81640625,0.97412109375,0.32958984375,0.191650390625,0.191650390625,27
2,10,0.31,45,0.75,0.5,1,0.29541015625,6.8505859375,0.966796875,0.330810546875,0.235595703125,0.235595703125,27
2,10,0.31,45,0.75,0.5,1,-0.146484375,6.8798828125,0.9521484375,0.341796875,0.21240234375,0.21240234375,27
2,10,0.31,45,0.75,0.5,1,-0.9619140625,6.8359375,0.8935546875,0.3271484375,0.1898193359375,0.1898193359375,27
2,10,0.31,45,0.75,0.5,1,-1.86279296875,6.796875,0.75927734375,0.31982421875,0.2520751953125,0.2520751953125,27
2,10,0.31,45,0.75,0.5,1,-2.060546875,6.7578125,0.63232421875,0.299072265625,0.21240234375,0.21240234375,27
2,10,0.31,45,0.75,0.5,1,-2.9638671875,6.73828125,0.6005859375,0.301513671875,0.16845703125,0.16845703125,27
2,10,0.31,45,0.75,0.5,1,-2.61474609375,6.748046875,1.123046875,0.379638671875,0.203857421875,0.203857421875,27
2,10,0.31,45,0.75,0.5,1,-2.3876953125,6.7919921875,1.29638671875,0.3955078125,0.2001953125,0.2001953125,27
2,10,0.31,45,0.75,0.5,1,-2.66357421875,6.845703125,1.40869140625,0.390625,0.189208984375,0.189208984375,27
2,10,0.31,45,0.75,0.5,1,-1.4892578125,6.8994140625,1.35009765625,0.374755859375,0.250244140625,0.250244140625,27
2,10,0.31,45,0.75,0.5,1,-1.3427734375,6.93359375,1.1083984375,0.357666015625,0.2032470703125,0.2032470703125,27
2,10,0.31,45,0.75,0.5,1,-0.3076171875,6.943359375,1.025390625,0.3369140625,0.2252197265625,0.2252197265625,27
2,10,0.31,45,0.75,0.5,1,0.3759765625,6.9287109375,1.0205078125,0.32958984375,0.29541015625,0.29541015625,27
2,10,0.31,45,0.75,0.5,1,1.0498046875,6.8896484375,0.8935546875,0.347900390625,0.216064453125,0.216064453125,27
2,10,0.31,45,0.75,0.5,1,1.85546875,6.8505859375,0.77392578125,0.3271484375,0.1788330078125,0.1788330078125,27
2,10,0.31,45,0.75,0.5,1,1.9091796875,6.8310546875,0.888671875,0.33447265625,0.2520751953125,0.2520751953125,27
2,10,0.31,45,0.75,0.5,1,2.236328125,6.8310546875,0.8740234375,0.33203125,0.21240234375,0.21240234375,27
2,10,0.31,45,0.75,0.5,1,2.0654296875,6.8701171875,0.87646484375,0.330810546875,0.198974609375,0.198974609375,27
2,10,0.31,45,0.75,0.5,1,1.96533203125,6.9189453125,1.05224609375,0.34423828125,0.2984619140625,0.2984619140625,27
2,10,0.31,45,0.75,0.5,1,1.43310546875,6.97265625,0.986328125,0.33447265625,0.25390625,0.25390625,27
2,10,0.31,45,0.75,0.5,1,0.7177734375,7.01171875,0.869140625,0.333251953125,0.223388671875,0.223388671875,27
2,10,0.31,45,0.75,0.5,1,0.09765625,7.0263671875,0.8251953125,0.3076171875,0.2777099609375,0.2777099609375,27
2,10,0.31,45,0.75,0.5,1,-0.49560546875,7.0068359375,0.7080078125,0.323486328125,0.2679443359375,0.2679443359375,27
2,10,0.31,45,0.75,0.5,1,-1.5673828125,6.9677734375,0.56640625,0.33203125,0.234375,0.234375,27
2,10,0.31,45,0.75,0.5,1,-2.01171875,6.9287109375,0.810546875,0.361328125,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,-2.4951171875,6.904296875,1.18896484375,0.377197265625,0.21484375,0.21484375,27
2,10,0.31,45,0.75,0.5,1,-2.2509765625,6.904296875,1.298828125,0.380859375,0.1873779296875,0.1873779296875,27
2,10,0.31,45,0.75,0.5,1,-2.08984375,6.9287109375,1.61376953125,0.3857421875,0.2911376953125,0.2911376953125,27
2,10,0.31,45,0.75,0.5,1,-2.109375,6.962890625,1.240234375,0.364990234375,0.27099609375,0.27099609375,27
2,10,0.31,45,0.75,0.5,1,-1.34521484375,7.001953125,1.03759765625,0.3515625,0.2386474609375,0.2386474609375,27
2,10,0.31,45,0.75,0.5,1,-0.92529296875,7.03125,1.15966796875,0.3759765625,0.323486328125,0.323486328125,27
2,10,0.31,45,0.75,0.5,1,-0.3125,7.0361328125,0.99853515625,0.369873046875,0.284423828125,0.284423828125,27
2,10,0.31,45,0.75,0.5,1,0.57861328125,7.0166015625,0.8544921875,0.382080078125,0.2252197265625,0.2252197265625,27
