"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
1,14,0.45,41,1.5,0.5,1,-2.8955078125,9.755859375,1.142578125,0.372314453125,0.32958984375,0.32958984375,14
1,14,0.45,41,1.5,0.5,1,-1.3916015625,9.794921875,1.15966796875,0.38818359375,0.3717041015625,0.3717041015625,14
1,14,0.45,41,1.5,0.5,1,-0.2294921875,9.8095703125,1.083984375,0.408935546875,0.3240966796875,0.3240966796875,14
1,14,0.45,41,1.5,0.5,1,0.8251953125,9.7802734375,1.05712890625,0.36376953125,0.24658203125,0.24658203125,14
1,14,0.45,41,1.5,0.5,1,2.0703125,9.7314453125,1.40869140625,0.396728515625,0.3424072265625,0.3424072265625,14
1,14,0.45,41,1.5,0.5,1,2.3681640625,9.677734375,1.396484375,0.386962890625,0.32958984375,0.32958984375,14
1,14,0.45,41,1.5,0.5,1,3.251953125,9.6337890625,1.33056640625,0.3759765625,0.26611328125,0.26611328125,14
1,14,0.45,41,1.5,0.5,1,3.5693359375,9.6435546875,1.2890625,0.3662109375,0.3564453125,0.3564453125,14
1,14,0.45,41,1.5,0.5,1,3.076171875,9.697265625,1.32080078125,0.36865234375,0.308837890625,0.308837890625,14
1,14,0.45,41,1.5,0.5,1,2.9296875,9.7705078125,1.1669921875,0.355224609375,0.277099609375,0.277099609375,14
1,14,0.45,41,1.5,0.5,1,2.197265625,9.8388671875,1.25732421875,0.35888671875,0.31005859375,0.31005859375,14
1,14,0.45,41,1.5,0.5,1,0.9033203125,9.892578125,1.27685546875,0.377197265625,0.3509521484375,0.3509521484375,14
1,14,0.45,41,1.5,0.5,1,-0.13671875,9.9072265625,1.1279296875,0.361328125,0.3076171875,0.3076171875,14
1,14,0.45,41,1.5,0.5,1,-1.123046875,9.8828125,1.220703125,0.357666015625,0.31982421875,0.31982421875,14
1,14,0.45,41,1.5,0.5,1,-1.8505859375,9.8291015625,1.37939453125,0.374755859375,0.308837890625,0.308837890625,14
1,14,0.45,41,1.5,0.5,1,-2.5537109375,9.765625,1.22314453125,0.36865234375,0.3033447265625,0.3033447265625,14
1,14,0.45,41,1.5,0.5,1,-3.701171875,9.7265625,1.26220703125,0.3564453125,0.29541015625,0.29541015625,14
1,14,0.45,41,1.5,0.5,1,-3.1298828125,9.7265625,1.43798828125,0.379638671875,0.3076171875,0.3076171875,14
1,14,0.45,41,1.5,0.5,1,-3.28125,9.7509765625,1.2353515625,0.38330078125,0.2978515625,0.2978515625,14
1,14,0.45,41,1.5,0.5,1,-3.1396484375,9.794921875,1.1181640625,0.33447265625,0.3424072265625,0.3424072265625,14
1,14,0.45,41,1.5,0.5,1,-1.8701171875,9.853515625,1.21337890625,0.40283203125,0.41015625,0.41015625,14
1,14,0.45,41,1.5,0.5,1,-0.8642578125,9.8779296875,1.1376953125,0.377197265625,0.347900390625,0.347900390625,14
1,14,0.45,41,1.5,0.5,1,0.44921875,9.8681640625,1.04248046875,0.3662109375,0.3125,0.3125,14
1,14,0.45,41,1.5,0.5,1,1.884765625,9.82421875,1.33056640625,0.384521484375,0.4119873046875,0.4119873046875,14
1,14,0.45,41,1.5,0.5,1,2.265625,9.765625,1.3818359375,0.37353515625,0.328369140625,0.328369140625,14
1,14,0.45,41,1.5,0.5,1,3.984375,9.7265625,1.35498046875,0.367431640625,0.2685546875,0.2685546875,14
1,14,0.45,41,1.5,0.5,1,3.5791015625,9.736328125,1.35498046875,0.361328125,0.390625,0.390625,14
1,14,0.45,41,1.5,0.5,1,3.3740234375,9.7900390625,1.28173828125,0.361328125,0.3704833984375,0.3704833984375,14
1,14,0.45,41,1.5,0.5,1,2.7294921875,9.86328125,1.18408203125,0.364990234375,0.283203125,0.283203125,14
1,14,0.45,41,1.5,0.5,1,2.2998046875,9.94140625,1.26953125,0.374755859375,0.355224609375,0.355224609375,14
1,14,0.45,41,1.5,0.5,1,1.220703125,9.9951171875,1.25,0.401611328125,0.31982421875,0.31982421875,14
1,14,0.45,41,1.5,0.5,1,0.234375,9.9951171875,1.15478515625,0.3759765625,0.2374267578125,0.2374267578125,14
1,14,0.45,41,1.5,0.5,1,-1.23046875,9.9951171875,1.4208984375,0.40771484375,0.390625,0.390625,14
1,14,0.45,41,1.5,0.5,1,-1.97265625,9.9609375,1.357421875,0.406494140625,0.3265380859375,0.3265380859375,14
1,14,0.45,41,1.5,0.5,1,-3.10546875,9.8974609375,1.2158203125,0.38330078125,0.2935791015625,0.2935791015625,14
1,14,0.45,41,1.5,0.5,1,-3.37890625,9.853515625,1.31103515625,0.38818359375,0.362548828125,0.362548828125,14
1,14,0.45,41,1.5,0.5,1,-3.4423828125,9.84375,1.376953125,0.394287109375,0.4034423828125,0.4034423828125,14
1,14,0.45,41,1.5,0.5,1,-3.466796875,9.86328125,1.21826171875,0.413818359375,0.3179931640625,0.3179931640625,14
1,14,0.45,41,1.5,0.5,1,-3.6865234375,9.90234375,1.23779296875,0.384521484375,0.3863525390625,0.3863525390625,14
1,14,0.45,41,1.5,0.5,1,-2.4853515625,9.9609375,1.25244140625,0.394287109375,0.3802490234375,0.3802490234375,14
1,14,0.45,41,1.5,0.5,1,-1.318359375,9.990234375,1.09375,0.3955078125,0.2886962890625,0.2886962890625,14
1,14,0.45,41,1.5,0.5,1,0.3515625,9.98046875,0.96923828125,0.3564453125,0.333251953125,0.333251953125,14
1,14,0.45,41,1.5,0.5,1,1.2548828125,9.94140625,1.3818359375,0.401611328125,0.40283203125,0.40283203125,14
1,14,0.45,41,1.5,0.5,1,2.0947265625,9.8828125,1.279296875,0.377197265625,0.3106689453125,0.3106689453125,14
1,14,0.45,41,1.5,0.5,1,3.0224609375,9.833984375,1.20361328125,0.367431640625,0.2703857421875,0.2703857421875,14
1,14,0.45,41,1.5,0.5,1,3.2666015625,9.833984375,1.376953125,0.400390625,0.400390625,0.400390625,14
1,14,0.45,41,1.5,0.5,1,3.046875,9.8779296875,1.3037109375,0.379638671875,0.3369140625,0.3369140625,14
1,14,0.45,41,1.5,0.5,1,2.8955078125,9.9462890625,1.142578125,0.3515625,0.250244140625,0.250244140625,14
1,14,0.45,41,1.5,0.5,1,2.421875,9.9951171875,1.2255859375,0.3857421875,0.4046630859375,0.4046630859375,14
1,14,0.45,41,1.5,0.5,1,1.357421875,9.9951171875,1.24755859375,0.382080078125,0.3546142578125,0.3546142578125,14
1,14,0.45,41,1.5,0.5,1,0.078125,9.9951171875,1.14501953125,0.364990234375,0.33203125,0.33203125,14
1,14,0.45,41,1.5,0.5,1,-0.7421875,9.9951171875,1.40380859375,0.38818359375,0.4571533203125,0.4571533203125,14
1,14,0.45,41,1.5,0.5,1,-1.7333984375,9.9951171875,1.34033203125,0.37841796875,0.3472900390625,0.3472900390625,14
1,14,0.45,41,1.5,0.5,1,-2.6708984375,9.990234375,1.22314453125,0.361328125,0.3125,0.3125,14
1,14,0.45,41,1.5,0.5,1,-3.0419921875,9.94140625,1.44287109375,0.36865234375,0.426025390625,0.426025390625,14
1,14,0.45,41,1.5,0.5,1,-3.720703125,9.9267578125,1.3525390625,0.377197265625,0.3814697265625,0.3814697265625,14
1,14,0.45,41,1.5,0.5,1,-3.359375,9.951171875,1.13525390625,0.36865234375,0.345458984375,0.345458984375,14
1,14,0.45,41,1.5,0.5,1,-3.3154296875,9.9951171875,1.28173828125,0.377197265625,0.4266357421875,0.4266357421875,14
1,14,0.45,41,1.5,0.5,1,-1.9287109375,9.9951171875,1.26220703125,0.3759765625,0.4345703125,0.4345703125,14
1,14,0.45,41,1.5,0.5,1,-0.517578125,9.9951171875,1.1181640625,0.37841796875,0.3192138671875,0.3192138671875,14
1,14,0.45,41,1.5,0.5,1,0.3271484375,9.9951171875,1.1181640625,0.3466796875,0.3277587890625,0.3277587890625,14
1,14,0.45,41,1.5,0.5,1,1.5283203125,9.9951171875,1.4697265625,0.379638671875,0.3472900390625,0.3472900390625,14
1,14,0.45,41,1.5,0.5,1,2.783203125,9.9951171875,1.357421875,0.377197265625,0.277099609375,0.277099609375,14
1,14,0.45,41,1.5,0.5,1,3.017578125,9.9755859375,1.1865234375,0.3466796875,0.2593994140625,0.2593994140625,14
1,14,0.45,41,1.5,0.5,1,4.0869140625,9.970703125,1.36962890625,0.38330078125,0.3631591796875,0.3631591796875,14
1,14,0.45,41,1.5,0.5,1,3.5693359375,9.9951171875,1.30126953125,0.35400390625,0.284423828125,0.284423828125,14
1,14,0.45,41,1.5,0.5,1,3.3056640625,9.9951171875,1.15234375,0.369873046875,0.2215576171875,0.2215576171875,14
1,14,0.45,41,1.5,0.5,1,2.5,9.9951171875,1.38427734375,0.38330078125,0.3125,0.3125,14
1,14,0.45,41,1.5,0.5,1,1.30859375,9.9951171875,1.259765625,0.408935546875,0.2978515625,0.2978515625,14
1,14,0.45,41,1.5,0.5,1,0.2490234375,9.9951171875,1.1279296875,0.372314453125,0.23193359375,0.23193359375,14
1,14,0.45,41,1.5,0.5,1,-0.576171875,9.9951171875,1.5185546875,0.4443359375,0.3179931640625,0.3179931640625,14
1,14,0.45,41,1.5,0.5,1,-1.9140625,9.9951171875,1.48193359375,0.406494140625,0.303955078125,0.303955078125,14
1,14,0.45,41,1.5,0.5,1,-2.4560546875,9.9951171875,1.30859375,0.3759765625,0.255126953125,0.255126953125,14
1,14,0.45,41,1.5,0.5,1,-3.4375,9.9951171875,1.40869140625,0.382080078125,0.4058837890625,0.4058837890625,14
1,14,0.45,41,1.5,0.5,1,-3.5693359375,9.9951171875,1.33056640625,0.390625,0.34423828125,0.34423828125,14
1,14,0.45,41,1.5,0.5,1,-3.994140625,9.9951171875,1.162109375,0.382080078125,0.302734375,0.302734375,14
1,14,0.45,41,1.5,0.5,1,-3.4228515625,9.9951171875,1.23046875,0.3857421875,0.386962890625,0.386962890625,14
1,14,0.45,41,1.5,0.5,1,-2.5439453125,9.9951171875,1.1279296875,0.406494140625,0.3326416015625,0.3326416015625,14
1,14,0.45,41,1.5,0.5,1,-0.9521484375,9.9951171875,0.9716796875,0.382080078125,0.250244140625,0.250244140625,14
1,14,0.45,41,1.5,0.5,1,-0.2294921875,9.9951171875,1.25244140625,0.390625,0.3363037109375,0.3363037109375,14
1,14,0.45,41,1.5,0.5,1,1.5576171875,9.9951171875,1.52099609375,0.421142578125,0.3521728515625,0.3521728515625,14
1,14,0.45,41,1.5,0.5,1,2.109375,9.9951171875,1.38427734375,0.390625,0.2783203125,0.2783203125,14
1,14,0.45,41,1.5,0.5,1,3.3935546875,9.9951171875,1.3232421875,0.40283203125,0.3741455078125,0.3741455078125,14
1,14,0.45,41,1.5,0.5,1,3.1494140625,9.9951171875,1.43310546875,0.400390625,0.39306640625,0.39306640625,14
1,14,0.45,41,1.5,0.5,1,3.212890625,9.9951171875,1.22802734375,0.394287109375,0.3192138671875,0.3192138671875,14
1,14,0.45,41,1.5,0.5,1,3.1494140625,9.9951171875,1.1474609375,0.35888671875,0.31494140625,0.31494140625,14
1,14,0.45,41,1.5,0.5,1,2.275390625,9.9951171875,1.41845703125,0.399169921875,0.4046630859375,0.4046630859375,14
1,14,0.45,41,1.5,0.5,1,1.62109375,9.9951171875,1.3134765625,0.386962890625,0.313720703125,0.313720703125,14
1,14,0.45,41,1.5,0.5,1,0.380859375,9.9951171875,1.22314453125,0.357666015625,0.2392578125,0.2392578125,14
1,14,0.45,41,1.5,0.5,1,-1.11328125,9.9951171875,1.48193359375,0.382080078125,0.340576171875,0.340576171875,14
1,14,0.45,41,1.5,0.5,1,-1.7431640625,9.9951171875,1.41357421875,0.35888671875,0.30029296875,0.30029296875,14
1,14,0.45,41,1.5,0.5,1,-2.919921875,9.9951171875,1.26708984375,0.350341796875,0.2520751953125,0.2520751953125,14
1,14,0.45,41,1.5,0.5,1,-3.3056640625,9.9951171875,1.5283203125,0.380859375,0.3594970703125,0.3594970703125,14
1,14,0.45,41,1.5,0.5,1,-3.4619140625,9.9951171875,1.32080078125,0.3857421875,0.34912109375,0.34912109375,14
1,14,0.45,41,1.5,0.5,1,-4.31640625,9.9951171875,1.142578125,0.360107421875,0.31005859375,0.31005859375,14
1,14,0.45,41,1.5,0.5,1,-3.4375,9.9951171875,1.3525390625,0.38330078125,0.38330078125,0.38330078125,14
1,14,0.45,41,1.5,0.5,1,-2.7734375,9.9951171875,1.23779296875,0.399169921875,0.3460693359375,0.3460693359375,14
1,14,0.45,41,1.5,0.5,1,-1.0302734375,9.9951171875,1.06689453125,0.380859375,0.2923583984375,0.2923583984375,14
1,14,0.45,41,1.5,0.5,1,0.1953125,9.9951171875,1.37451171875,0.394287109375,0.37109375,0.37109375,14
1,14,0.45,41,1.5,0.5,1,1.2060546875,9.9951171875,1.4501953125,0.38330078125,0.311279296875,0.311279296875,14
1,14,0.45,41,1.5,0.5,1,2.4462890625,9.9951171875,1.2841796875,0.372314453125,0.2447509765625,0.2447509765625,14
1,14,0.45,41,1.5,0.5,1,3.1787109375,9.9951171875,1.455078125,0.3662109375,0.3131103515625,0.3131103515625,14
1,14,0.45,41,1.5,0.5,1,3.2373046875,9.9951171875,1.3720703125,0.367431640625,0.335693359375,0.335693359375,14
1,14,0.45,41,1.5,0.5,1,3.3935546875,9.9951171875,1.14013671875,0.369873046875,0.25390625,0.25390625,14
1,14,0.45,41,1.5,0.5,1,2.9296875,9.9951171875,1.26220703125,0.3466796875,0.31494140625,0.31494140625,14
1,14,0.45,41,1.5,0.5,1,2.5048828125,9.9951171875,1.484375,0.391845703125,0.330810546875,0.330810546875,14
1,14,0.45,41,1.5,0.5,1,1.50390625,9.9951171875,1.2744140625,0.38330078125,0.263671875,0.263671875,14
1,14,0.45,41,1.5,0.5,1,0.01953125,9.9951171875,1.19873046875,0.360107421875,0.2740478515625,0.2740478515625,14
1,14,0.45,41,1.5,0.5,1,-0.673828125,9.9951171875,1.5283203125,0.40283203125,0.294189453125,0.294189453125,14
1,14,0.45,41,1.5,0.5,1,-1.6748046875,9.9951171875,1.3916015625,0.3955078125,0.2471923828125,0.2471923828125,14
1,14,0.45,41,1.5,0.5,1,-2.9931640625,9.9951171875,1.24267578125,0.377197265625,0.234375,0.234375,14
1,14,0.45,41,1.5,0.5,1,-2.744140625,9.9951171875,1.4306640625,0.379638671875,0.4541015625,0.4541015625,14
1,14,0.45,41,1.5,0.5,1,-3.8134765625,9.9951171875,1.25732421875,0.3955078125,0.377197265625,0.377197265625,14
1,14,0.45,41,1.5,0.5,1,-3.5888671875,9.9951171875,1.0986328125,0.37353515625,0.3045654296875,0.3045654296875,14
1,14,0.45,41,1.5,0.5,1,-3.1640625,9.9951171875,1.31103515625,0.40283203125,0.3887939453125,0.3887939453125,14
1,14,0.45,41,1.5,0.5,1,-1.9921875,9.9951171875,1.22802734375,0.39306640625,0.31494140625,0.31494140625,14
1,14,0.45,41,1.5,0.5,1,-0.64453125,9.9951171875,1.04736328125,0.36865234375,0.2587890625,0.2587890625,14
1,14,0.45,41,1.5,0.5,1,0.29296875,9.9951171875,1.50634765625,0.396728515625,0.321044921875,0.321044921875,14
1,14,0.45,41,1.5,0.5,1,1.5869140625,9.9951171875,1.45751953125,0.40283203125,0.27099609375,0.27099609375,14
1,14,0.45,41,1.5,0.5,1,2.8125,9.9951171875,1.33544921875,0.406494140625,0.24169921875,0.24169921875,14
1,14,0.45,41,1.5,0.5,1,3.056640625,9.9951171875,1.54541015625,0.3955078125,0.350341796875,0.350341796875,14
1,14,0.45,41,1.5,0.5,1,4.0869140625,9.9951171875,1.5087890625,0.411376953125,0.355224609375,0.355224609375,14
1,14,0.45,41,1.5,0.5,1,3.6083984375,9.9951171875,1.22314453125,0.3955078125,0.262451171875,0.262451171875,14
1,14,0.45,41,1.5,0.5,1,3.3447265625,9.9951171875,1.337890625,0.390625,0.3472900390625,0.3472900390625,14
1,14,0.45,41,1.5,0.5,1,2.6025390625,9.9951171875,1.4697265625,0.430908203125,0.38330078125,0.38330078125,14
1,14,0.45,41,1.5,0.5,1,1.3330078125,9.9951171875,1.31103515625,0.3955078125,0.28564453125,0.28564453125,14
1,14,0.45,41,1.5,0.5,1,0.283203125,9.9951171875,1.35009765625,0.404052734375,0.2691650390625,0.2691650390625,14
1,14,0.45,41,1.5,0.5,1,-0.615234375,9.9951171875,1.53076171875,0.416259765625,0.3033447265625,0.3033447265625,14
1,14,0.45,41,1.5,0.5,1,-2.16796875,9.9951171875,1.34033203125,0.401611328125,0.2978515625,0.2978515625,14
1,14,0.45,41,1.5,0.5,1,-2.724609375,9.9951171875,1.39892578125,0.377197265625,0.2587890625,0.2587890625,14
1,14,0.45,41,1.5,0.5,1,-3.3251953125,9.9951171875,1.66015625,0.390625,0.3741455078125,0.3741455078125,14
1,14,0.45,41,1.5,0.5,1,-3.9501953125,9.9951171875,1.35498046875,0.396728515625,0.30029296875,0.30029296875,14
1,14,0.45,41,1.5,0.5,1,-4.1064453125,9.9951171875,1.19140625,0.36865234375,0.2691650390625,0.2691650390625,14
1,14,0.45,41,1.5,0.5,1,-3.6669921875,9.9951171875,1.32080078125,0.389404296875,0.394287109375,0.394287109375,14
1,14,0.45,41,1.5,0.5,1,-2.6220703125,9.9951171875,1.1962890625,0.374755859375,0.302734375,0.302734375,14
1,14,0.45,41,1.5,0.5,1,-1.357421875,9.9951171875,1.01806640625,0.36865234375,0.2630615234375,0.2630615234375,14
1,14,0.45,41,1.5,0.5,1,-0.13671875,9.9951171875,1.4306640625,0.374755859375,0.318603515625,0.318603515625,14
1,14,0.45,41,1.5,0.5,1,1.71875,9.9951171875,1.44287109375,0.377197265625,0.2667236328125,0.2667236328125,14
1,14,0.45,41,1.5,0.5,1,2.2802734375,9.9951171875,1.31103515625,0.3759765625,0.2398681640625,0.2398681640625,14
1,14,0.45,41,1.5,0.5,1,3.2177734375,9.9951171875,1.54541015625,0.377197265625,0.25634765625,0.25634765625,14
1,14,0.45,41,1.5,0.5,1,3.759765625,9.9951171875,1.38916015625,0.369873046875,0.240478515625,0.240478515625,14
1,14,0.45,41,1.5,0.5,1,3.2763671875,9.9951171875,1.2548828125,0.36376953125,0.228271484375,0.228271484375,14
1,14,0.45,41,1.5,0.5,1,3.1787109375,9.9951171875,1.3818359375,0.386962890625,0.2581787109375,0.2581787109375,14
1,14,0.45,41,1.5,0.5,1,2.1337890625,9.9951171875,1.38671875,0.38818359375,0.2435302734375,0.2435302734375,14
1,14,0.45,41,1.5,0.5,1,1.328125,9.9951171875,1.22802734375,0.357666015625,0.2410888671875,0.2410888671875,14
1,14,0.45,41,1.5,0.5,1,0.29296875,9.9951171875,1.484375,0.394287109375,0.2349853515625,0.2349853515625,14
1,14,0.45,41,1.5,0.5,1,-1.123046875,9.9951171875,1.591796875,0.37353515625,0.28076171875,0.28076171875,14
1,14,0.45,41,1.5,0.5,1,-2.2607421875,9.9951171875,1.357421875,0.3662109375,0.274658203125,0.274658203125,14
1,14,0.45,41,1.5,0.5,1,-3.06640625,9.9951171875,1.455078125,0.37109375,0.3875732421875,0.3875732421875,14
1,14,0.45,41,1.5,0.5,1,-3.4716796875,9.9951171875,1.54296875,0.3857421875,0.3765869140625,0.3765869140625,14
1,14,0.45,41,1.5,0.5,1,-3.6474609375,9.9951171875,1.36962890625,0.39794921875,0.2996826171875,0.2996826171875,14
1,14,0.45,41,1.5,0.5,1,-4.2578125,9.9951171875,1.3232421875,0.384521484375,0.26123046875,0.26123046875,14
1,14,0.45,41,1.5,0.5,1,-2.6611328125,9.9951171875,1.37451171875,0.39306640625,0.338134765625,0.338134765625,14
1,14,0.45,41,1.5,0.5,1,-1.93359375,9.9951171875,1.1572265625,0.37109375,0.2880859375,0.2880859375,14
1,14,0.45,41,1.5,0.5,1,-0.537109375,9.9951171875,1.04736328125,0.372314453125,0.240478515625,0.240478515625,14
1,14,0.45,41,1.5,0.5,1,0.5810546875,9.9951171875,1.640625,0.423583984375,0.323486328125,0.323486328125,14
1,14,0.45,41,1.5,0.5,1,1.9287109375,9.9951171875,1.611328125,0.39306640625,0.31982421875,0.31982421875,14
1,14,0.45,41,1.5,0.5,1,2.880859375,9.9951171875,1.34765625,0.38330078125,0.25146484375,0.25146484375,14
1,14,0.45,41,1.5,0.5,1,3.359375,9.9951171875,1.57470703125,0.3955078125,0.3094482421875,0.3094482421875,14
1,14,0.45,41,1.5,0.5,1,3.6767578125,9.9951171875,1.3623046875,0.389404296875,0.247802734375,0.247802734375,14
1,14,0.45,41,1.5,0.5,1,3.7060546875,9.9951171875,1.17919921875,0.374755859375,0.2197265625,0.2197265625,14
1,14,0.45,41,1.5,0.5,1,2.998046875,9.9951171875,1.40625,0.39306640625,0.3192138671875,0.3192138671875,14
1,14,0.45,41,1.5,0.5,1,2.2998046875,9.9951171875,1.337890625,0.426025390625,0.263671875,0.263671875,14
1,14,0.45,41,1.5,0.5,1,1.044921875,9.9951171875,1.18408203125,0.3955078125,0.225830078125,0.225830078125,14
1,14,0.45,41,1.5,0.5,1,-0.1806640625,9.9951171875,1.5771484375,0.46875,0.31494140625,0.31494140625,14
1,14,0.45,41,1.5,0.5,1,-1.0888671875,9.9951171875,1.5185546875,0.411376953125,0.30517578125,0.30517578125,14
1,14,0.45,41,1.5,0.5,1,-1.875,9.9951171875,1.2890625,0.3955078125,0.284423828125,0.284423828125,14
1,14,0.45,41,1.5,0.5,1,-2.9931640625,9.9951171875,1.5087890625,0.408935546875,0.389404296875,0.389404296875,14
1,14,0.45,41,1.5,0.5,1,-3.0517578125,9.9951171875,1.47216796875,0.394287109375,0.3643798828125,0.3643798828125,14
1,14,0.45,41,1.5,0.5,1,-4.27734375,9.9951171875,1.25244140625,0.401611328125,0.384521484375,0.384521484375,14
1,14,0.45,41,1.5,0.5,1,-3.6865234375,9.9951171875,1.3818359375,0.386962890625,0.50048828125,0.50048828125,14
1,14,0.45,41,1.5,0.5,1,-3.1005859375,9.9951171875,1.30859375,0.400390625,0.4595947265625,0.4595947265625,14
1,14,0.45,41,1.5,0.5,1,-1.7138671875,9.9951171875,1.10107421875,0.3662109375,0.352783203125,0.352783203125,14
1,14,0.45,41,1.5,0.5,1,-0.5712890625,9.9951171875,1.083984375,0.3662109375,0.30029296875,0.30029296875,14
1,14,0.45,41,1.5,0.5,1,0.7861328125,9.9951171875,1.50634765625,0.39794921875,0.39794921875,0.39794921875,14
1,14,0.45,41,1.5,0.5,1,1.533203125,9.9951171875,1.3427734375,0.36376953125,0.2728271484375,0.2728271484375,14
1,14,0.45,41,1.5,0.5,1,2.98828125,9.9951171875,1.2646484375,0.362548828125,0.2337646484375,0.2337646484375,14
1,14,0.45,41,1.5,0.5,1,2.8125,9.9951171875,1.6845703125,0.406494140625,0.3826904296875,0.3826904296875,14
1,14,0.45,41,1.5,0.5,1,4.1259765625,9.9951171875,1.40869140625,0.380859375,0.279541015625,0.279541015625,14
1,14,0.45,41,1.5,0.5,1,3.7158203125,9.9951171875,1.14990234375,0.36376953125,0.242919921875,0.242919921875,14
1,14,0.45,41,1.5,0.5,1,3.0615234375,9.9951171875,1.5673828125,0.394287109375,0.418701171875,0.418701171875,14
1,14,0.45,41,1.5,0.5,1,2.1533203125,9.9951171875,1.35986328125,0.3857421875,0.335693359375,0.335693359375,14
1,14,0.45,41,1.5,0.5,1,0.7666015625,9.9951171875,1.15966796875,0.3564453125,0.2630615234375,0.2630615234375,14
1,14,0.45,41,1.5,0.5,1,-0.1123046875,9.9951171875,1.62841796875,0.401611328125,0.4156494140625,0.4156494140625,14
1,14,0.45,41,1.5,0.5,1,-1.181640625,9.9951171875,1.49169921875,0.374755859375,0.3765869140625,0.3765869140625,14
1,14,0.45,41,1.5,0.5,1,-2.71484375,9.9951171875,1.2939453125,0.364990234375,0.2789306640625,0.2789306640625,14
1,14,0.45,41,1.5,0.5,1,-3.1982421875,9.9951171875,1.591796875,0.386962890625,0.4266357421875,0.4266357421875,14
1,14,0.45,41,1.5,0.5,1,-3.740234375,9.9951171875,1.4208984375,0.39306640625,0.364990234375,0.364990234375,14
1,14,0.45,41,1.5,0.5,1,-4.697265625,9.9951171875,1.16455078125,0.377197265625,0.296630859375,0.296630859375,14
1,14,0.45,41,1.5,0.5,1,-3.7646484375,9.9951171875,1.5576171875,0.399169921875,0.439453125,0.439453125,14
1,14,0.45,41,1.5,0.5,1,-3.525390625,9.9951171875,1.32080078125,0.374755859375,0.3729248046875,0.3729248046875,14
1,14,0.45,41,1.5,0.5,1,-1.6650390625,9.9951171875,1.083984375,0.36865234375,0.3143310546875,0.3143310546875,14
1,14,0.45,41,1.5,0.5,1,-0.634765625,9.9951171875,1.220703125,0.377197265625,0.35400390625,0.35400390625,14
1,14,0.45,41,1.5,0.5,1,0.703125,9.9951171875,1.4990234375,0.38818359375,0.3857421875,0.3857421875,14
1,14,0.45,41,1.5,0.5,1,2.1875,9.9951171875,1.3134765625,0.37353515625,0.281982421875,0.281982421875,14
1,14,0.45,41,1.5,0.5,1,3.095703125,9.9951171875,1.3232421875,0.3955078125,0.2899169921875,0.2899169921875,14
1,14,0.45,41,1.5,0.5,1,3.2666015625,9.9951171875,1.5771484375,0.394287109375,0.4107666015625,0.4107666015625,14
1,14,0.45,41,1.5,0.5,1,3.779296875,9.9951171875,1.31103515625,0.386962890625,0.3173828125,0.3173828125,14
1,14,0.45,41,1.5,0.5,1,3.251953125,9.9951171875,1.0791015625,0.350341796875,0.2716064453125,0.2716064453125,14
1,14,0.45,41,1.5,0.5,1,2.705078125,9.9951171875,1.4892578125,0.3955078125,0.3662109375,0.3662109375,14
1,14,0.45,41,1.5,0.5,1,1.7333984375,9.9951171875,1.36474609375,0.3955078125,0.2899169921875,0.2899169921875,14
