"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
15,2,0.15,3,1.5,0.25,2,0.234375,7.890625,0.830078125,0.279541015625,0.1580810546875,0.1580810546875,156
15,2,0.15,3,1.5,0.25,2,-0.634765625,7.8515625,0.9423828125,0.294189453125,0.1556396484375,0.1556396484375,156
15,2,0.15,3,1.5,0.25,2,-1.8408203125,7.79296875,0.95703125,0.284423828125,0.1446533203125,0.1446533203125,156
15,2,0.15,3,1.5,0.25,2,-2.1435546875,7.7294921875,1.06689453125,0.284423828125,0.1910400390625,0.1910400390625,156
15,2,0.15,3,1.5,0.25,2,-2.4853515625,7.685546875,1.10107421875,0.284423828125,0.218505859375,0.218505859375,156
15,2,0.15,3,1.5,0.25,2,-3.0029296875,7.666015625,0.9375,0.2734375,0.167236328125,0.167236328125,156
15,2,0.15,3,1.5,0.25,2,-3.3447265625,7.6953125,0.88134765625,0.274658203125,0.1568603515625,0.1568603515625,156
15,2,0.15,3,1.5,0.25,2,-2.841796875,7.744140625,1.0498046875,0.2783203125,0.1678466796875,0.1678466796875,156
15,2,0.15,3,1.5,0.25,2,-2.5390625,7.8076171875,0.927734375,0.286865234375,0.1531982421875,0.1531982421875,156
15,2,0.15,3,1.5,0.25,2,-1.5283203125,7.861328125,0.86181640625,0.2734375,0.146484375,0.146484375,156
15,2,0.15,3,1.5,0.25,2,-0.556640625,7.8857421875,0.966796875,0.279541015625,0.1507568359375,0.1507568359375,156
15,2,0.15,3,1.5,0.25,2,0.60546875,7.8759765625,0.90087890625,0.289306640625,0.137939453125,0.137939453125,156
15,2,0.15,3,1.5,0.25,2,0.7470703125,7.841796875,0.8544921875,0.2783203125,0.1220703125,0.1220703125,156
15,2,0.15,3,1.5,0.25,2,1.5576171875,7.79296875,0.8056640625,0.289306640625,0.179443359375,0.179443359375,156
15,2,0.15,3,1.5,0.25,2,1.689453125,7.744140625,0.7763671875,0.274658203125,0.1409912109375,0.1409912109375,156
15,2,0.15,3,1.5,0.25,2,2.529296875,7.7099609375,0.73974609375,0.272216796875,0.1458740234375,0.1458740234375,156
15,2,0.15,3,1.5,0.25,2,1.7578125,7.705078125,0.8642578125,0.269775390625,0.194091796875,0.194091796875,156
15,2,0.15,3,1.5,0.25,2,2.1484375,7.71484375,0.86669921875,0.269775390625,0.1702880859375,0.1702880859375,156
15,2,0.15,3,1.5,0.25,2,1.787109375,7.734375,0.88134765625,0.267333984375,0.14404296875,0.14404296875,156
15,2,0.15,3,1.5,0.25,2,0.83984375,7.7490234375,0.9814453125,0.263671875,0.1434326171875,0.1434326171875,156
15,2,0.15,3,1.5,0.25,2,0.0146484375,7.7392578125,0.97412109375,0.26611328125,0.13671875,0.13671875,156
15,2,0.15,3,1.5,0.25,2,-0.8837890625,7.7001953125,0.94482421875,0.27099609375,0.1324462890625,0.1324462890625,156
15,2,0.15,3,1.5,0.25,2,-1.884765625,7.6416015625,0.99609375,0.2685546875,0.2105712890625,0.2105712890625,156
15,2,0.15,3,1.5,0.25,2,-2.412109375,7.5830078125,0.89599609375,0.26611328125,0.18798828125,0.18798828125,156
15,2,0.15,3,1.5,0.25,2,-3.4326171875,7.548828125,0.93994140625,0.264892578125,0.1715087890625,0.1715087890625,156
15,2,0.15,3,1.5,0.25,2,-2.9150390625,7.5537109375,0.9423828125,0.25634765625,0.1934814453125,0.1934814453125,156
15,2,0.15,3,1.5,0.25,2,-3.1982421875,7.5927734375,0.91796875,0.27099609375,0.1776123046875,0.1776123046875,156
15,2,0.15,3,1.5,0.25,2,-2.6953125,7.666015625,0.85205078125,0.264892578125,0.14892578125,0.14892578125,156
15,2,0.15,3,1.5,0.25,2,-2.2216796875,7.744140625,0.92529296875,0.264892578125,0.155029296875,0.155029296875,156
15,2,0.15,3,1.5,0.25,2,-1.3818359375,7.802734375,0.96435546875,0.26123046875,0.155029296875,0.155029296875,156
15,2,0.15,3,1.5,0.25,2,-0.2685546875,7.8271484375,0.83984375,0.26123046875,0.140380859375,0.140380859375,156
15,2,0.15,3,1.5,0.25,2,0.263671875,7.822265625,0.7861328125,0.260009765625,0.220947265625,0.220947265625,156
15,2,0.15,3,1.5,0.25,2,0.87890625,7.7880859375,0.703125,0.27099609375,0.16845703125,0.16845703125,156
15,2,0.15,3,1.5,0.25,2,1.62109375,7.7392578125,0.712890625,0.25634765625,0.1483154296875,0.1483154296875,156
15,2,0.15,3,1.5,0.25,2,1.85546875,7.7001953125,0.79833984375,0.2587890625,0.1824951171875,0.1824951171875,156
15,2,0.15,3,1.5,0.25,2,2.2802734375,7.67578125,0.85693359375,0.262451171875,0.15625,0.15625,156
15,2,0.15,3,1.5,0.25,2,2.2705078125,7.6806640625,0.85205078125,0.263671875,0.1336669921875,0.1336669921875,156
15,2,0.15,3,1.5,0.25,2,2.0849609375,7.7099609375,0.8935546875,0.2734375,0.1611328125,0.1611328125,156
15,2,0.15,3,1.5,0.25,2,1.572265625,7.744140625,0.98388671875,0.2783203125,0.137939453125,0.137939453125,156
15,2,0.15,3,1.5,0.25,2,0.83984375,7.763671875,0.87890625,0.2734375,0.12939453125,0.12939453125,156
15,2,0.15,3,1.5,0.25,2,-0.2587890625,7.7587890625,0.94482421875,0.306396484375,0.2227783203125,0.2227783203125,156
15,2,0.15,3,1.5,0.25,2,-0.7666015625,7.7197265625,0.8642578125,0.30029296875,0.1953125,0.1953125,156
15,2,0.15,3,1.5,0.25,2,-2.353515625,7.666015625,0.77392578125,0.289306640625,0.159912109375,0.159912109375,156
15,2,0.15,3,1.5,0.25,2,-2.421875,7.6220703125,0.82763671875,0.27587890625,0.164794921875,0.164794921875,156
15,2,0.15,3,1.5,0.25,2,-2.91015625,7.6025390625,0.94482421875,0.2880859375,0.2020263671875,0.2020263671875,156
15,2,0.15,3,1.5,0.25,2,-2.8955078125,7.6318359375,0.8447265625,0.29541015625,0.167236328125,0.167236328125,156
15,2,0.15,3,1.5,0.25,2,-2.5,7.6953125,0.92529296875,0.286865234375,0.16357421875,0.16357421875,156
15,2,0.15,3,1.5,0.25,2,-2.12890625,7.783203125,0.93505859375,0.286865234375,0.15380859375,0.15380859375,156
15,2,0.15,3,1.5,0.25,2,-1.30859375,7.8564453125,0.85693359375,0.294189453125,0.1434326171875,0.1434326171875,156
15,2,0.15,3,1.5,0.25,2,-0.5224609375,7.91015625,0.849609375,0.2880859375,0.1776123046875,0.1776123046875,156
15,2,0.15,3,1.5,0.25,2,-0.2099609375,7.9296875,0.771484375,0.29052734375,0.1837158203125,0.1837158203125,156
15,2,0.15,3,1.5,0.25,2,0.7470703125,7.919921875,0.7080078125,0.294189453125,0.1458740234375,0.1458740234375,156
15,2,0.15,3,1.5,0.25,2,1.26953125,7.880859375,0.7421875,0.27099609375,0.16845703125,0.16845703125,156
15,2,0.15,3,1.5,0.25,2,2.0068359375,7.83203125,0.8740234375,0.2880859375,0.184326171875,0.184326171875,156
15,2,0.15,3,1.5,0.25,2,2.32421875,7.7978515625,0.84228515625,0.284423828125,0.1617431640625,0.1617431640625,156
15,2,0.15,3,1.5,0.25,2,2.841796875,7.7880859375,0.7958984375,0.279541015625,0.1422119140625,0.1422119140625,156
15,2,0.15,3,1.5,0.25,2,2.5048828125,7.8125,0.9814453125,0.27099609375,0.1361083984375,0.1361083984375,156
15,2,0.15,3,1.5,0.25,2,2.2802734375,7.8515625,0.8642578125,0.283203125,0.123291015625,0.123291015625,156
15,2,0.15,3,1.5,0.25,2,1.3037109375,7.8955078125,0.9130859375,0.27099609375,0.120849609375,0.120849609375,156
15,2,0.15,3,1.5,0.25,2,0.5322265625,7.919921875,0.89599609375,0.2734375,0.20751953125,0.20751953125,156
15,2,0.15,3,1.5,0.25,2,-0.1220703125,7.9150390625,0.830078125,0.2685546875,0.1806640625,0.1806640625,156
15,2,0.15,3,1.5,0.25,2,-0.888671875,7.880859375,0.732421875,0.27587890625,0.1568603515625,0.1568603515625,156
15,2,0.15,3,1.5,0.25,2,-2.0361328125,7.83203125,0.99609375,0.27587890625,0.186767578125,0.186767578125,156
15,2,0.15,3,1.5,0.25,2,-2.666015625,7.79296875,0.927734375,0.277099609375,0.16357421875,0.16357421875,156
15,2,0.15,3,1.5,0.25,2,-3.2958984375,7.79296875,0.89599609375,0.26123046875,0.1568603515625,0.1568603515625,156
15,2,0.15,3,1.5,0.25,2,-2.8564453125,7.8369140625,1.00830078125,0.274658203125,0.16357421875,0.16357421875,156
15,2,0.15,3,1.5,0.25,2,-2.705078125,7.900390625,0.88623046875,0.26123046875,0.1593017578125,0.1593017578125,156
15,2,0.15,3,1.5,0.25,2,-1.9677734375,7.9736328125,0.791015625,0.263671875,0.1495361328125,0.1495361328125,156
15,2,0.15,3,1.5,0.25,2,-1.591796875,8.037109375,0.869140625,0.26611328125,0.218505859375,0.218505859375,156
15,2,0.15,3,1.5,0.25,2,-0.595703125,8.0810546875,0.7373046875,0.2685546875,0.1678466796875,0.1678466796875,156
15,2,0.15,3,1.5,0.25,2,-0.17578125,8.0859375,0.7373046875,0.267333984375,0.142822265625,0.142822265625,156
15,2,0.15,3,1.5,0.25,2,0.72265625,8.056640625,0.99609375,0.263671875,0.186767578125,0.186767578125,156
15,2,0.15,3,1.5,0.25,2,1.2939453125,8.0078125,0.9521484375,0.262451171875,0.1495361328125,0.1495361328125,156
15,2,0.15,3,1.5,0.25,2,2.6708984375,7.9541015625,0.81787109375,0.264892578125,0.1251220703125,0.1251220703125,156
15,2,0.15,3,1.5,0.25,2,2.841796875,7.939453125,0.93994140625,0.26123046875,0.1513671875,0.1513671875,156
15,2,0.15,3,1.5,0.25,2,2.919921875,7.9345703125,0.90576171875,0.27099609375,0.1373291015625,0.1373291015625,156
15,2,0.15,3,1.5,0.25,2,2.79296875,7.9736328125,0.8447265625,0.2587890625,0.1312255859375,0.1312255859375,156
15,2,0.15,3,1.5,0.25,2,1.923828125,8.02734375,0.98876953125,0.26123046875,0.216064453125,0.216064453125,156
15,2,0.15,3,1.5,0.25,2,1.484375,8.0712890625,0.8984375,0.267333984375,0.1763916015625,0.1763916015625,156
15,2,0.15,3,1.5,0.25,2,0.4736328125,8.0859375,0.830078125,0.27587890625,0.142822265625,0.142822265625,156
15,2,0.15,3,1.5,0.25,2,-0.751953125,8.0712890625,0.87158203125,0.277099609375,0.162353515625,0.162353515625,156
15,2,0.15,3,1.5,0.25,2,-1.6162109375,8.0322265625,0.9375,0.2880859375,0.1690673828125,0.1690673828125,156
15,2,0.15,3,1.5,0.25,2,-2.83203125,7.9833984375,0.91552734375,0.299072265625,0.1580810546875,0.1580810546875,156
15,2,0.15,3,1.5,0.25,2,-2.6123046875,7.96875,0.859375,0.28564453125,0.155029296875,0.155029296875,156
15,2,0.15,3,1.5,0.25,2,-3.0029296875,7.9638671875,0.92529296875,0.2978515625,0.1593017578125,0.1593017578125,156
15,2,0.15,3,1.5,0.25,2,-3.4326171875,7.9931640625,0.82275390625,0.284423828125,0.1470947265625,0.1470947265625,156
15,2,0.15,3,1.5,0.25,2,-2.8076171875,8.046875,0.83251953125,0.2880859375,0.2093505859375,0.2093505859375,156
15,2,0.15,3,1.5,0.25,2,-2.3046875,8.095703125,0.751953125,0.274658203125,0.1806640625,0.1806640625,156
15,2,0.15,3,1.5,0.25,2,-1.904296875,8.1298828125,0.69091796875,0.277099609375,0.1483154296875,0.1483154296875,156
15,2,0.15,3,1.5,0.25,2,-0.9619140625,8.14453125,0.89111328125,0.296630859375,0.1605224609375,0.1605224609375,156
15,2,0.15,3,1.5,0.25,2,-0.107421875,8.125,0.93994140625,0.2783203125,0.15380859375,0.15380859375,156
15,2,0.15,3,1.5,0.25,2,0.7861328125,8.076171875,0.8056640625,0.269775390625,0.145263671875,0.145263671875,156
15,2,0.15,3,1.5,0.25,2,1.5966796875,8.017578125,0.87890625,0.26611328125,0.1483154296875,0.1483154296875,156
15,2,0.15,3,1.5,0.25,2,2.0849609375,7.9736328125,0.94482421875,0.267333984375,0.1458740234375,0.1458740234375,156
15,2,0.15,3,1.5,0.25,2,2.7880859375,7.94921875,0.86181640625,0.3076171875,0.133056640625,0.133056640625,156
15,2,0.15,3,1.5,0.25,2,2.265625,7.9736328125,1.01806640625,0.2783203125,0.18798828125,0.18798828125,156
15,2,0.15,3,1.5,0.25,2,2.3291015625,8.017578125,1.00341796875,0.27587890625,0.1788330078125,0.1788330078125,156
15,2,0.15,3,1.5,0.25,2,1.845703125,8.06640625,0.830078125,0.267333984375,0.1507568359375,0.1507568359375,156
15,2,0.15,3,1.5,0.25,2,0.9033203125,8.1005859375,0.80810546875,0.267333984375,0.152587890625,0.152587890625,156
15,2,0.15,3,1.5,0.25,2,0.1416015625,8.115234375,0.9716796875,0.263671875,0.1690673828125,0.1690673828125,156
15,2,0.15,3,1.5,0.25,2,-1.0302734375,8.095703125,0.8984375,0.264892578125,0.1568603515625,0.1568603515625,156
15,2,0.15,3,1.5,0.25,2,-1.5380859375,8.046875,0.83251953125,0.26611328125,0.1422119140625,0.1422119140625,156
15,2,0.15,3,1.5,0.25,2,-2.3095703125,7.998046875,1.01806640625,0.2734375,0.1629638671875,0.1629638671875,156
15,2,0.15,3,1.5,0.25,2,-2.9296875,7.96875,0.8837890625,0.262451171875,0.159912109375,0.159912109375,156
15,2,0.15,3,1.5,0.25,2,-2.8125,7.9638671875,0.8935546875,0.263671875,0.1495361328125,0.1495361328125,156
15,2,0.15,3,1.5,0.25,2,-2.724609375,7.9833984375,0.84228515625,0.264892578125,0.174560546875,0.174560546875,156
15,2,0.15,3,1.5,0.25,2,-2.1240234375,8.0126953125,0.74951171875,0.267333984375,0.1519775390625,0.1519775390625,156
15,2,0.15,3,1.5,0.25,2,-2.2607421875,8.0419921875,0.68359375,0.26611328125,0.1373291015625,0.1373291015625,156
15,2,0.15,3,1.5,0.25,2,-0.9375,8.056640625,0.908203125,0.26611328125,0.17822265625,0.17822265625,156
15,2,0.15,3,1.5,0.25,2,-0.5615234375,8.0517578125,0.849609375,0.263671875,0.1654052734375,0.1654052734375,156
15,2,0.15,3,1.5,0.25,2,0.302734375,8.017578125,0.74951171875,0.269775390625,0.142822265625,0.142822265625,156
15,2,0.15,3,1.5,0.25,2,1.142578125,7.958984375,0.98876953125,0.269775390625,0.1458740234375,0.1458740234375,156
15,2,0.15,3,1.5,0.25,2,2.431640625,7.8955078125,0.92529296875,0.262451171875,0.1336669921875,0.1336669921875,156
15,2,0.15,3,1.5,0.25,2,2.568359375,7.861328125,0.97412109375,0.267333984375,0.1239013671875,0.1239013671875,156
15,2,0.15,3,1.5,0.25,2,2.4755859375,7.8564453125,0.9619140625,0.2685546875,0.1959228515625,0.1959228515625,156
15,2,0.15,3,1.5,0.25,2,2.4853515625,7.880859375,0.84716796875,0.2685546875,0.1641845703125,0.1641845703125,156
15,2,0.15,3,1.5,0.25,2,2.40234375,7.9296875,0.76416015625,0.262451171875,0.13427734375,0.13427734375,156
15,2,0.15,3,1.5,0.25,2,1.533203125,7.978515625,0.92041015625,0.260009765625,0.1654052734375,0.1654052734375,156
15,2,0.15,3,1.5,0.25,2,0.8935546875,8.017578125,0.9326171875,0.269775390625,0.1708984375,0.1708984375,156
15,2,0.15,3,1.5,0.25,2,-0.1611328125,8.0224609375,0.83984375,0.263671875,0.1531982421875,0.1531982421875,156
15,2,0.15,3,1.5,0.25,2,-0.8349609375,8.0029296875,0.91796875,0.29541015625,0.1385498046875,0.1385498046875,156
15,2,0.15,3,1.5,0.25,2,-1.953125,7.9541015625,0.9033203125,0.279541015625,0.157470703125,0.157470703125,156
15,2,0.15,3,1.5,0.25,2,-2.4658203125,7.9052734375,0.80078125,0.29541015625,0.1458740234375,0.1458740234375,156
15,2,0.15,3,1.5,0.25,2,-2.2607421875,7.8759765625,0.8056640625,0.301513671875,0.230712890625,0.230712890625,156
15,2,0.15,3,1.5,0.25,2,-2.275390625,7.861328125,0.72265625,0.286865234375,0.1898193359375,0.1898193359375,156
15,2,0.15,3,1.5,0.25,2,-2.3046875,7.8662109375,0.67626953125,0.28564453125,0.15625,0.15625,156
15,2,0.15,3,1.5,0.25,2,-2.119140625,7.880859375,0.93505859375,0.2783203125,0.172119140625,0.172119140625,156
15,2,0.15,3,1.5,0.25,2,-1.46484375,7.900390625,0.91552734375,0.294189453125,0.1556396484375,0.1556396484375,156
15,2,0.15,3,1.5,0.25,2,-0.7373046875,7.9052734375,0.83740234375,0.286865234375,0.14404296875,0.14404296875,156
15,2,0.15,3,1.5,0.25,2,-0.0927734375,7.890625,0.88134765625,0.279541015625,0.1629638671875,0.1629638671875,156
15,2,0.15,3,1.5,0.25,2,0.83984375,7.841796875,0.90576171875,0.286865234375,0.15380859375,0.15380859375,156
15,2,0.15,3,1.5,0.25,2,1.9482421875,7.783203125,0.9326171875,0.2734375,0.133056640625,0.133056640625,156
15,2,0.15,3,1.5,0.25,2,2.2998046875,7.7294921875,0.986328125,0.28564453125,0.225830078125,0.225830078125,156
15,2,0.15,3,1.5,0.25,2,2.4462890625,7.6904296875,0.88623046875,0.274658203125,0.1824951171875,0.1824951171875,156
15,2,0.15,3,1.5,0.25,2,3.33984375,7.6904296875,0.80322265625,0.286865234375,0.1446533203125,0.1446533203125,156
15,2,0.15,3,1.5,0.25,2,2.763671875,7.7294921875,0.89599609375,0.306396484375,0.14892578125,0.14892578125,156
15,2,0.15,3,1.5,0.25,2,2.451171875,7.783203125,1.064453125,0.277099609375,0.1580810546875,0.1580810546875,156
15,2,0.15,3,1.5,0.25,2,1.6943359375,7.8369140625,0.8935546875,0.2685546875,0.1409912109375,0.1409912109375,156
15,2,0.15,3,1.5,0.25,2,0.458984375,7.880859375,0.908203125,0.269775390625,0.133056640625,0.133056640625,156
15,2,0.15,3,1.5,0.25,2,-0.15625,7.890625,0.986328125,0.2685546875,0.14892578125,0.14892578125,156
15,2,0.15,3,1.5,0.25,2,-0.91796875,7.8662109375,0.8203125,0.260009765625,0.140380859375,0.140380859375,156
15,2,0.15,3,1.5,0.25,2,-1.7041015625,7.822265625,0.89111328125,0.260009765625,0.1727294921875,0.1727294921875,156
15,2,0.15,3,1.5,0.25,2,-1.7236328125,7.7734375,0.83251953125,0.2685546875,0.18798828125,0.18798828125,156
15,2,0.15,3,1.5,0.25,2,-2.8271484375,7.734375,0.7470703125,0.260009765625,0.1556396484375,0.1556396484375,156
15,2,0.15,3,1.5,0.25,2,-2.75390625,7.71484375,0.7568359375,0.269775390625,0.1715087890625,0.1715087890625,156
15,2,0.15,3,1.5,0.25,2,-2.6708984375,7.7197265625,0.88623046875,0.264892578125,0.1806640625,0.1806640625,156
15,2,0.15,3,1.5,0.25,2,-2.51953125,7.7392578125,0.8154296875,0.263671875,0.1617431640625,0.1617431640625,156
15,2,0.15,3,1.5,0.25,2,-1.81640625,7.7587890625,0.76416015625,0.2734375,0.1611328125,0.1611328125,156
15,2,0.15,3,1.5,0.25,2,-0.9912109375,7.763671875,0.9619140625,0.26611328125,0.1611328125,0.1611328125,156
15,2,0.15,3,1.5,0.25,2,-0.17578125,7.7490234375,0.88134765625,0.264892578125,0.1312255859375,0.1312255859375,156
15,2,0.15,3,1.5,0.25,2,1.025390625,7.7001953125,1.07421875,0.2685546875,0.13916015625,0.13916015625,156
15,2,0.15,3,1.5,0.25,2,1.2890625,7.6416015625,1.0009765625,0.264892578125,0.206298828125,0.206298828125,156
15,2,0.15,3,1.5,0.25,2,3.0322265625,7.587890625,0.90087890625,0.26611328125,0.16845703125,0.16845703125,156
15,2,0.15,3,1.5,0.25,2,2.3876953125,7.568359375,0.8203125,0.272216796875,0.1531982421875,0.1531982421875,156
15,2,0.15,3,1.5,0.25,2,2.9443359375,7.5830078125,0.95947265625,0.264892578125,0.1593017578125,0.1593017578125,156
15,2,0.15,3,1.5,0.25,2,2.353515625,7.63671875,0.888671875,0.279541015625,0.155029296875,0.155029296875,156
15,2,0.15,3,1.5,0.25,2,2.16796875,7.705078125,0.8447265625,0.2685546875,0.13671875,0.13671875,156
15,2,0.15,3,1.5,0.25,2,1.2841796875,7.7783203125,1.05712890625,0.257568359375,0.1422119140625,0.1422119140625,156
15,2,0.15,3,1.5,0.25,2,0.546875,7.822265625,0.96923828125,0.264892578125,0.1434326171875,0.1434326171875,156
15,2,0.15,3,1.5,0.25,2,-0.5810546875,7.83203125,0.83984375,0.260009765625,0.126953125,0.126953125,156
15,2,0.15,3,1.5,0.25,2,-1.0009765625,7.8076171875,0.80810546875,0.26611328125,0.1983642578125,0.1983642578125,156
15,2,0.15,3,1.5,0.25,2,-1.8701171875,7.763671875,0.73486328125,0.2734375,0.174560546875,0.174560546875,156
15,2,0.15,3,1.5,0.25,2,-2.275390625,7.7197265625,0.654296875,0.269775390625,0.137939453125,0.137939453125,156
15,2,0.15,3,1.5,0.25,2,-2.6611328125,7.685546875,0.88134765625,0.27587890625,0.1904296875,0.1904296875,156
15,2,0.15,3,1.5,0.25,2,-2.5390625,7.6708984375,0.84716796875,0.2978515625,0.162353515625,0.162353515625,156
15,2,0.15,3,1.5,0.25,2,-3.193359375,7.685546875,0.82763671875,0.29541015625,0.147705078125,0.147705078125,156
15,2,0.15,3,1.5,0.25,2,-2.2607421875,7.7197265625,0.96435546875,0.289306640625,0.16357421875,0.16357421875,156
15,2,0.15,3,1.5,0.25,2,-1.9677734375,7.7490234375,0.92529296875,0.277099609375,0.1531982421875,0.1531982421875,156
15,2,0.15,3,1.5,0.25,2,-0.8203125,7.7587890625,0.88134765625,0.28564453125,0.1422119140625,0.1422119140625,156
15,2,0.15,3,1.5,0.25,2,-0.0732421875,7.7392578125,0.92529296875,0.2880859375,0.245361328125,0.245361328125,156
15,2,0.15,3,1.5,0.25,2,0.7568359375,7.6953125,0.88134765625,0.274658203125,0.1898193359375,0.1898193359375,156
15,2,0.15,3,1.5,0.25,2,1.5966796875,7.6416015625,0.908203125,0.27587890625,0.142822265625,0.142822265625,156
15,2,0.15,3,1.5,0.25,2,2.1728515625,7.6025390625,0.95458984375,0.27099609375,0.1678466796875,0.1678466796875,156
15,2,0.15,3,1.5,0.25,2,2.451171875,7.59765625,0.986328125,0.277099609375,0.1678466796875,0.1678466796875,156
15,2,0.15,3,1.5,0.25,2,2.802734375,7.63671875,0.8740234375,0.286865234375,0.1385498046875,0.1385498046875,156
15,2,0.15,3,1.5,0.25,2,2.1337890625,7.705078125,0.89111328125,0.29296875,0.140380859375,0.140380859375,156
15,2,0.15,3,1.5,0.25,2,1.8798828125,7.7880859375,1.09619140625,0.302734375,0.137939453125,0.137939453125,156
15,2,0.15,3,1.5,0.25,2,0.986328125,7.8515625,0.85693359375,0.284423828125,0.12939453125,0.12939453125,156
15,2,0.15,3,1.5,0.25,2,0.4345703125,7.890625,0.80810546875,0.2734375,0.1910400390625,0.1910400390625,156
15,2,0.15,3,1.5,0.25,2,-0.126953125,7.900390625,0.7373046875,0.269775390625,0.1776123046875,0.1776123046875,156
15,2,0.15,3,1.5,0.25,2,-0.8544921875,7.87109375,0.6591796875,0.269775390625,0.1434326171875,0.1434326171875,156
15,2,0.15,3,1.5,0.25,2,-1.9091796875,7.83203125,0.888671875,0.274658203125,0.1739501953125,0.1739501953125,156
15,2,0.15,3,1.5,0.25,2,-1.9970703125,7.783203125,0.908203125,0.26611328125,0.1751708984375,0.1751708984375,156
15,2,0.15,3,1.5,0.25,2,-3.115234375,7.75390625,0.82763671875,0.277099609375,0.1544189453125,0.1544189453125,156
15,2,0.15,3,1.5,0.25,2,-2.6220703125,7.763671875,0.8740234375,0.272216796875,0.1458740234375,0.1458740234375,156
15,2,0.15,3,1.5,0.25,2,-2.548828125,7.7978515625,1.02783203125,0.264892578125,0.166015625,0.166015625,156
15,2,0.15,3,1.5,0.25,2,-2.34375,7.841796875,0.98876953125,0.269775390625,0.15380859375,0.15380859375,156
15,2,0.15,3,1.5,0.25,2,-0.8642578125,7.880859375,0.966796875,0.28076171875,0.2056884765625,0.2056884765625,156
15,2,0.15,3,1.5,0.25,2,-0.546875,7.900390625,0.93994140625,0.27587890625,0.213623046875,0.213623046875,156
15,2,0.15,3,1.5,0.25,2,0.5322265625,7.880859375,0.83740234375,0.2734375,0.16845703125,0.16845703125,156
15,2,0.15,3,1.5,0.25,2,1.337890625,7.8369140625,0.8251953125,0.264892578125,0.1605224609375,0.1605224609375,156
15,2,0.15,3,1.5,0.25,2,1.9580078125,7.79296875,1.03515625,0.26123046875,0.16845703125,0.16845703125,156
15,2,0.15,3,1.5,0.25,2,3.046875,7.763671875,0.8984375,0.272216796875,0.13671875,0.13671875,156
15,2,0.15,3,1.5,0.25,2,2.822265625,7.783203125,0.8642578125,0.26611328125,0.1318359375,0.1318359375,156
15,2,0.15,3,1.5,0.25,2,2.548828125,7.8369140625,0.9326171875,0.2734375,0.1397705078125,0.1397705078125,156
15,2,0.15,3,1.5,0.25,2,2.5048828125,7.91015625,0.86669921875,0.2685546875,0.1446533203125,0.1446533203125,156
