"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
10,1,0,0,1.5,0.25,1,-0.107421875,5.732421875,1.142578125,0.3173828125,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,-0.4833984375,5.72265625,1.10107421875,0.306396484375,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,-1.2939453125,5.6884765625,1.2109375,0.31494140625,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,-1.9287109375,5.6591796875,1.220703125,0.308837890625,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,-2.2314453125,5.64453125,1.3232421875,0.321044921875,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,-2.20703125,5.6591796875,1.24755859375,0.302734375,0.1824951171875,0.1824951171875,62
10,1,0,0,1.5,0.25,1,-2.0263671875,5.693359375,0.966796875,0.294189453125,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,-1.640625,5.7373046875,0.77880859375,0.308837890625,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,-1.376953125,5.78125,1.23046875,0.31005859375,0.177001953125,0.177001953125,62
10,1,0,0,1.5,0.25,1,-0.64453125,5.810546875,1.396484375,0.323486328125,0.1953125,0.1953125,62
10,1,0,0,1.5,0.25,1,-0.185546875,5.8203125,1.29638671875,0.308837890625,0.1824951171875,0.1824951171875,62
10,1,0,0,1.5,0.25,1,0.400390625,5.8056640625,1.39892578125,0.318603515625,0.21240234375,0.21240234375,62
10,1,0,0,1.5,0.25,1,1.044921875,5.7763671875,1.36474609375,0.330810546875,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,1.9287109375,5.7421875,1.4013671875,0.31005859375,0.17333984375,0.17333984375,62
10,1,0,0,1.5,0.25,1,2.5634765625,5.732421875,1.5380859375,0.31005859375,0.184326171875,0.184326171875,62
10,1,0,0,1.5,0.25,1,2.28515625,5.7568359375,1.328125,0.2880859375,0.164794921875,0.164794921875,62
10,1,0,0,1.5,0.25,1,2.421875,5.810546875,0.9716796875,0.283203125,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,1.6650390625,5.8740234375,0.93505859375,0.284423828125,0.1800537109375,0.1800537109375,62
10,1,0,0,1.5,0.25,1,1.2744140625,5.9375,1.14990234375,0.286865234375,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,0.673828125,5.9814453125,1.142578125,0.291748046875,0.13671875,0.13671875,62
10,1,0,0,1.5,0.25,1,-0.0537109375,6.005859375,1.24267578125,0.289306640625,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-0.6298828125,5.99609375,1.22314453125,0.2978515625,0.1397705078125,0.1397705078125,62
10,1,0,0,1.5,0.25,1,-1.1376953125,5.9716796875,1.19384765625,0.29541015625,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,-1.9921875,5.9423828125,1.1474609375,0.30029296875,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,-2.0458984375,5.9326171875,0.9765625,0.29296875,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,-2.4169921875,5.9375,0.771484375,0.279541015625,0.1531982421875,0.1531982421875,62
10,1,0,0,1.5,0.25,1,-2.16796875,5.95703125,1.1279296875,0.29296875,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,-1.85546875,5.9814453125,1.34765625,0.29052734375,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,-1.7822265625,6.005859375,1.35986328125,0.306396484375,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,-1.0546875,6.0205078125,1.4306640625,0.3125,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-0.5810546875,6.015625,1.38671875,0.311279296875,0.1824951171875,0.1824951171875,62
10,1,0,0,1.5,0.25,1,0.2490234375,5.9912109375,1.41357421875,0.316162109375,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,1.0888671875,5.9521484375,1.54541015625,0.301513671875,0.2044677734375,0.2044677734375,62
10,1,0,0,1.5,0.25,1,1.7041015625,5.9130859375,1.49169921875,0.29541015625,0.2008056640625,0.2008056640625,62
10,1,0,0,1.5,0.25,1,2.177734375,5.9033203125,1.0888671875,0.2783203125,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,1.9384765625,5.9228515625,0.927734375,0.286865234375,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,1.9873046875,5.9619140625,1.09130859375,0.296630859375,0.1348876953125,0.1348876953125,62
10,1,0,0,1.5,0.25,1,1.474609375,6.005859375,1.13037109375,0.303955078125,0.1373291015625,0.1373291015625,62
10,1,0,0,1.5,0.25,1,1.298828125,6.0498046875,1.0791015625,0.302734375,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,0.6884765625,6.083984375,1.2841796875,0.3125,0.18798828125,0.18798828125,62
10,1,0,0,1.5,0.25,1,0.1025390625,6.0986328125,1.2890625,0.3125,0.1788330078125,0.1788330078125,62
10,1,0,0,1.5,0.25,1,-0.3173828125,6.0888671875,1.30126953125,0.306396484375,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,-1.328125,6.0546875,1.13525390625,0.294189453125,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,-2.060546875,6.015625,0.8251953125,0.302734375,0.140380859375,0.140380859375,62
10,1,0,0,1.5,0.25,1,-1.7333984375,5.986328125,0.89599609375,0.2978515625,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,-2.1044921875,5.95703125,1.29638671875,0.318603515625,0.1922607421875,0.1922607421875,62
10,1,0,0,1.5,0.25,1,-1.904296875,5.9423828125,1.3134765625,0.31494140625,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-2.333984375,5.9375,1.357421875,0.306396484375,0.1904296875,0.1904296875,62
10,1,0,0,1.5,0.25,1,-1.787109375,5.947265625,1.4111328125,0.316162109375,0.1953125,0.1953125,62
10,1,0,0,1.5,0.25,1,-1.4990234375,5.9521484375,1.37939453125,0.3125,0.1922607421875,0.1922607421875,62
10,1,0,0,1.5,0.25,1,-0.5859375,5.9423828125,1.396484375,0.311279296875,0.1910400390625,0.1910400390625,62
10,1,0,0,1.5,0.25,1,0.1171875,5.9130859375,1.4208984375,0.33203125,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,1.171875,5.869140625,1.15234375,0.3125,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,1.0986328125,5.8251953125,0.908203125,0.296630859375,0.1507568359375,0.1507568359375,62
10,1,0,0,1.5,0.25,1,1.62109375,5.791015625,1.240234375,0.294189453125,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,1.5185546875,5.7763671875,1.2060546875,0.301513671875,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,1.73828125,5.78125,1.12548828125,0.306396484375,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,1.4697265625,5.80078125,1.318359375,0.3076171875,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,1.4208984375,5.8251953125,1.171875,0.30029296875,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,0.9619140625,5.849609375,1.142578125,0.29541015625,0.1434326171875,0.1434326171875,62
10,1,0,0,1.5,0.25,1,0.234375,5.859375,1.10595703125,0.29296875,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-0.3515625,5.8447265625,0.869140625,0.28076171875,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,-0.517578125,5.8154296875,0.73974609375,0.283203125,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,-1.15234375,5.7666015625,1.298828125,0.30029296875,0.18798828125,0.18798828125,62
10,1,0,0,1.5,0.25,1,-1.4697265625,5.712890625,1.318359375,0.30029296875,0.17333984375,0.17333984375,62
10,1,0,0,1.5,0.25,1,-2.3388671875,5.6689453125,1.19384765625,0.30029296875,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,-1.73828125,5.6494140625,1.38671875,0.30029296875,0.1922607421875,0.1922607421875,62
10,1,0,0,1.5,0.25,1,-1.9970703125,5.654296875,1.41845703125,0.302734375,0.2069091796875,0.2069091796875,62
10,1,0,0,1.5,0.25,1,-1.5869140625,5.673828125,1.38916015625,0.29052734375,0.185546875,0.185546875,62
10,1,0,0,1.5,0.25,1,-1.0302734375,5.693359375,1.40380859375,0.294189453125,0.2227783203125,0.2227783203125,62
10,1,0,0,1.5,0.25,1,-0.283203125,5.703125,1.2158203125,0.284423828125,0.18798828125,0.18798828125,62
10,1,0,0,1.5,0.25,1,-0.078125,5.6884765625,0.947265625,0.2734375,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,0.5078125,5.6591796875,1.00341796875,0.279541015625,0.145263671875,0.145263671875,62
10,1,0,0,1.5,0.25,1,1.0107421875,5.615234375,1.09619140625,0.286865234375,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,1.5478515625,5.5712890625,1.12060546875,0.299072265625,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,1.6455078125,5.546875,1.2060546875,0.294189453125,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,1.8603515625,5.537109375,1.2744140625,0.30517578125,0.1837158203125,0.1837158203125,62
10,1,0,0,1.5,0.25,1,1.7529296875,5.556640625,1.26953125,0.30517578125,0.172119140625,0.172119140625,62
10,1,0,0,1.5,0.25,1,1.5673828125,5.5859375,1.2646484375,0.31005859375,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,1.0205078125,5.625,0.9423828125,0.29296875,0.164794921875,0.164794921875,62
10,1,0,0,1.5,0.25,1,0.6591796875,5.64453125,0.77880859375,0.294189453125,0.1348876953125,0.1348876953125,62
10,1,0,0,1.5,0.25,1,0.107421875,5.654296875,1.05712890625,0.333251953125,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,-0.3955078125,5.634765625,1.337890625,0.322265625,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-1.3232421875,5.6005859375,1.27685546875,0.318603515625,0.1788330078125,0.1788330078125,62
10,1,0,0,1.5,0.25,1,-1.533203125,5.5615234375,1.376953125,0.316162109375,0.201416015625,0.201416015625,62
10,1,0,0,1.5,0.25,1,-1.923828125,5.5322265625,1.4599609375,0.325927734375,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,-2.12890625,5.52734375,1.328125,0.303955078125,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,-2.03125,5.556640625,1.376953125,0.3125,0.181884765625,0.181884765625,62
10,1,0,0,1.5,0.25,1,-1.81640625,5.6103515625,1.32568359375,0.323486328125,0.172119140625,0.172119140625,62
10,1,0,0,1.5,0.25,1,-1.1669921875,5.6640625,0.98388671875,0.306396484375,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,-0.537109375,5.7080078125,0.9619140625,0.306396484375,0.1824951171875,0.1824951171875,62
10,1,0,0,1.5,0.25,1,-0.15625,5.732421875,1.09619140625,0.30029296875,0.1739501953125,0.1739501953125,62
10,1,0,0,1.5,0.25,1,0.52734375,5.7275390625,1.201171875,0.30029296875,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,0.908203125,5.7080078125,1.19140625,0.330810546875,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,1.5478515625,5.6787109375,1.2451171875,0.308837890625,0.146484375,0.146484375,62
10,1,0,0,1.5,0.25,1,1.7578125,5.654296875,1.2255859375,0.30029296875,0.1397705078125,0.1397705078125,62
10,1,0,0,1.5,0.25,1,2.32421875,5.654296875,1.201171875,0.301513671875,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,2.03125,5.68359375,1.0009765625,0.301513671875,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,1.71875,5.7275390625,0.80810546875,0.294189453125,0.1434326171875,0.1434326171875,62
10,1,0,0,1.5,0.25,1,1.3037109375,5.771484375,1.07666015625,0.29296875,0.172119140625,0.172119140625,62
10,1,0,0,1.5,0.25,1,0.712890625,5.8056640625,1.3525390625,0.3076171875,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,0.2880859375,5.8203125,1.37939453125,0.311279296875,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,-0.205078125,5.8154296875,1.34033203125,0.3076171875,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,-1.1669921875,5.7861328125,1.45751953125,0.308837890625,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,-1.552734375,5.7470703125,1.42578125,0.302734375,0.1983642578125,0.1983642578125,62
10,1,0,0,1.5,0.25,1,-2.529296875,5.7275390625,1.3671875,0.29541015625,0.208740234375,0.208740234375,62
10,1,0,0,1.5,0.25,1,-2.6025390625,5.7421875,1.47705078125,0.2978515625,0.2001953125,0.2001953125,62
10,1,0,0,1.5,0.25,1,-2.568359375,5.791015625,1.11572265625,0.2783203125,0.1776123046875,0.1776123046875,62
10,1,0,0,1.5,0.25,1,-2.1044921875,5.8544921875,0.8447265625,0.28076171875,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-1.669921875,5.9326171875,1.03759765625,0.283203125,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,-1.171875,5.9912109375,1.1083984375,0.291748046875,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-0.5322265625,6.0302734375,1.0986328125,0.284423828125,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,0.2880859375,6.0400390625,1.2646484375,0.291748046875,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,0.625,6.025390625,1.21337890625,0.29541015625,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,1.9091796875,6.0009765625,1.22802734375,0.30029296875,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,1.5771484375,5.9814453125,1.08154296875,0.311279296875,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,2.0654296875,5.9765625,0.83251953125,0.284423828125,0.1373291015625,0.1373291015625,62
10,1,0,0,1.5,0.25,1,1.42578125,5.986328125,0.72265625,0.29541015625,0.1287841796875,0.1287841796875,62
10,1,0,0,1.5,0.25,1,1.689453125,6.0107421875,1.19140625,0.30029296875,0.172119140625,0.172119140625,62
10,1,0,0,1.5,0.25,1,1.2255859375,6.0302734375,1.3427734375,0.3173828125,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,0.99609375,6.044921875,1.220703125,0.343017578125,0.164794921875,0.164794921875,62
10,1,0,0,1.5,0.25,1,0.1513671875,6.044921875,1.3720703125,0.313720703125,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,-0.537109375,6.025390625,1.3037109375,0.333251953125,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,-1.181640625,5.9814453125,1.37939453125,0.30517578125,0.185546875,0.185546875,62
10,1,0,0,1.5,0.25,1,-1.8798828125,5.9375,1.4306640625,0.31982421875,0.1898193359375,0.1898193359375,62
10,1,0,0,1.5,0.25,1,-2.509765625,5.9130859375,1.259765625,0.296630859375,0.18310546875,0.18310546875,62
10,1,0,0,1.5,0.25,1,-2.40234375,5.927734375,0.9521484375,0.313720703125,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,-2.6318359375,5.966796875,1.171875,0.302734375,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,-2.1875,6.015625,1.279296875,0.306396484375,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,-2.0751953125,6.0693359375,1.17431640625,0.30029296875,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-1.4794921875,6.1181640625,1.1767578125,0.299072265625,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,-0.927734375,6.1474609375,1.240234375,0.30517578125,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,-0.13671875,6.15234375,1.25,0.311279296875,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,0.1708984375,6.1328125,1.25,0.2978515625,0.1806640625,0.1806640625,62
10,1,0,0,1.5,0.25,1,1.2060546875,6.0986328125,0.9375,0.308837890625,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,0.9814453125,6.064453125,0.79345703125,0.294189453125,0.1556396484375,0.1556396484375,62
10,1,0,0,1.5,0.25,1,1.2744140625,6.03515625,1.20849609375,0.303955078125,0.1776123046875,0.1776123046875,62
10,1,0,0,1.5,0.25,1,1.2841796875,6.0107421875,1.29638671875,0.31494140625,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,1.5478515625,6.0009765625,1.31591796875,0.302734375,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,1.4208984375,6.0009765625,1.3134765625,0.301513671875,0.1837158203125,0.1837158203125,62
10,1,0,0,1.5,0.25,1,0.986328125,6.0009765625,1.38916015625,0.299072265625,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,0.419921875,5.99609375,1.33056640625,0.289306640625,0.18310546875,0.18310546875,62
10,1,0,0,1.5,0.25,1,-0.1318359375,5.966796875,1.40380859375,0.2978515625,0.19287109375,0.19287109375,62
10,1,0,0,1.5,0.25,1,-1.5283203125,5.9228515625,1.298828125,0.286865234375,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,-1.7529296875,5.8740234375,1.025390625,0.286865234375,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,-2.2509765625,5.83984375,0.96435546875,0.29052734375,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,-1.8896484375,5.8251953125,1.13037109375,0.2978515625,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,-2.3046875,5.830078125,1.10595703125,0.2880859375,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,-1.8359375,5.849609375,1.14990234375,0.28564453125,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,-2.0166015625,5.8837890625,1.201171875,0.291748046875,0.177001953125,0.177001953125,62
10,1,0,0,1.5,0.25,1,-1.6357421875,5.91796875,1.1767578125,0.2880859375,0.1739501953125,0.1739501953125,62
10,1,0,0,1.5,0.25,1,-0.9912109375,5.9375,1.171875,0.289306640625,0.189208984375,0.189208984375,62
10,1,0,0,1.5,0.25,1,-0.1806640625,5.9423828125,1.00341796875,0.2783203125,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,0.1025390625,5.91796875,0.8251953125,0.2783203125,0.1507568359375,0.1507568359375,62
10,1,0,0,1.5,0.25,1,0.205078125,5.87890625,1.00341796875,0.29541015625,0.1531982421875,0.1531982421875,62
10,1,0,0,1.5,0.25,1,0.8154296875,5.8251953125,1.3818359375,0.301513671875,0.1507568359375,0.1507568359375,62
10,1,0,0,1.5,0.25,1,1.38671875,5.771484375,1.38916015625,0.31005859375,0.1495361328125,0.1495361328125,62
10,1,0,0,1.5,0.25,1,1.5625,5.7373046875,1.43310546875,0.311279296875,0.1922607421875,0.1922607421875,62
10,1,0,0,1.5,0.25,1,1.5869140625,5.72265625,1.55029296875,0.321044921875,0.1971435546875,0.1971435546875,62
10,1,0,0,1.5,0.25,1,1.484375,5.732421875,1.4013671875,0.335693359375,0.185546875,0.185546875,62
10,1,0,0,1.5,0.25,1,1.2451171875,5.751953125,1.37939453125,0.318603515625,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,0.361328125,5.76171875,1.42333984375,0.3369140625,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,-0.1025390625,5.751953125,1.08154296875,0.302734375,0.1531982421875,0.1531982421875,62
10,1,0,0,1.5,0.25,1,-0.634765625,5.72265625,0.88134765625,0.299072265625,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,-0.87890625,5.6787109375,1.07666015625,0.303955078125,0.177001953125,0.177001953125,62
10,1,0,0,1.5,0.25,1,-1.73828125,5.6298828125,1.1181640625,0.313720703125,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,-1.611328125,5.595703125,1.05712890625,0.323486328125,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,-1.943359375,5.5859375,1.2744140625,0.3076171875,0.191650390625,0.191650390625,62
10,1,0,0,1.5,0.25,1,-1.953125,5.595703125,1.27685546875,0.322265625,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,-1.845703125,5.625,1.4013671875,0.3173828125,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-1.4306640625,5.6591796875,1.14501953125,0.3173828125,0.1556396484375,0.1556396484375,62
10,1,0,0,1.5,0.25,1,-0.654296875,5.693359375,0.849609375,0.3125,0.150146484375,0.150146484375,62
10,1,0,0,1.5,0.25,1,-0.52734375,5.7080078125,0.79833984375,0.29296875,0.172119140625,0.172119140625,62
10,1,0,0,1.5,0.25,1,-0.2685546875,5.703125,1.2890625,0.31005859375,0.1971435546875,0.1971435546875,62
10,1,0,0,1.5,0.25,1,0.6298828125,5.673828125,1.33056640625,0.318603515625,0.1849365234375,0.1849365234375,62
10,1,0,0,1.5,0.25,1,1.0302734375,5.6298828125,1.220703125,0.318603515625,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,1.6552734375,5.595703125,1.38916015625,0.308837890625,0.2313232421875,0.2313232421875,62
10,1,0,0,1.5,0.25,1,1.962890625,5.5712890625,1.298828125,0.296630859375,0.184326171875,0.184326171875,62
10,1,0,0,1.5,0.25,1,2.109375,5.5859375,1.337890625,0.2978515625,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,1.9677734375,5.6201171875,1.45751953125,0.294189453125,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,1.3916015625,5.6689453125,1.1669921875,0.289306640625,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,0.869140625,5.712890625,0.8984375,0.2880859375,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,0.322265625,5.7373046875,1.14990234375,0.2978515625,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,-0.4931640625,5.7373046875,1.19140625,0.299072265625,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,-0.6591796875,5.7177734375,1.0791015625,0.289306640625,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,-1.5380859375,5.68359375,1.24267578125,0.30517578125,0.1837158203125,0.1837158203125,62
10,1,0,0,1.5,0.25,1,-1.62109375,5.654296875,1.2060546875,0.303955078125,0.185546875,0.185546875,62
10,1,0,0,1.5,0.25,1,-2.158203125,5.64453125,1.14990234375,0.301513671875,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,-2.2021484375,5.6640625,1.15478515625,0.289306640625,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-1.93359375,5.703125,0.87158203125,0.2880859375,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,-1.50390625,5.7470703125,0.76416015625,0.2783203125,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,-1.1572265625,5.7861328125,1.16455078125,0.29541015625,0.18798828125,0.18798828125,62
10,1,0,0,1.5,0.25,1,-0.3515625,5.8154296875,1.31103515625,0.3076171875,0.181884765625,0.181884765625,62
10,1,0,0,1.5,0.25,1,-0.1318359375,5.8251953125,1.20361328125,0.289306640625,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,0.6005859375,5.8056640625,1.2841796875,0.299072265625,0.19287109375,0.19287109375,62
10,1,0,0,1.5,0.25,1,1.15234375,5.771484375,1.31103515625,0.296630859375,0.1898193359375,0.1898193359375,62
10,1,0,0,1.5,0.25,1,1.845703125,5.7421875,1.36962890625,0.30029296875,0.17333984375,0.17333984375,62
10,1,0,0,1.5,0.25,1,1.962890625,5.7421875,1.5380859375,0.301513671875,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,2.587890625,5.76171875,1.337890625,0.2880859375,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,2.2509765625,5.8203125,0.98876953125,0.289306640625,0.140380859375,0.140380859375,62
10,1,0,0,1.5,0.25,1,1.640625,5.888671875,0.99853515625,0.31005859375,0.146484375,0.146484375,62
10,1,0,0,1.5,0.25,1,1.0107421875,5.947265625,1.20361328125,0.301513671875,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,0.33203125,5.9912109375,1.15478515625,0.30517578125,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-0.0732421875,6.005859375,1.18896484375,0.3369140625,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,-0.52734375,5.99609375,1.2890625,0.31005859375,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-1.4111328125,5.966796875,1.21826171875,0.296630859375,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,-1.9677734375,5.9375,1.19384765625,0.303955078125,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-2.3388671875,5.927734375,0.9765625,0.31494140625,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,-2.1630859375,5.9375,0.8154296875,0.296630859375,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,-2.0166015625,5.966796875,1.1865234375,0.31494140625,0.1898193359375,0.1898193359375,62
10,1,0,0,1.5,0.25,1,-1.7724609375,5.9912109375,1.328125,0.31982421875,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,-1.6357421875,6.015625,1.35498046875,0.32958984375,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,-0.8349609375,6.0302734375,1.3720703125,0.322265625,0.1788330078125,0.1788330078125,62
10,1,0,0,1.5,0.25,1,-0.56640625,6.0205078125,1.3525390625,0.325927734375,0.18798828125,0.18798828125,62
10,1,0,0,1.5,0.25,1,0.68359375,5.9912109375,1.4208984375,0.308837890625,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,0.888671875,5.947265625,1.4208984375,0.33203125,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,2.060546875,5.9130859375,1.318359375,0.303955078125,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,2.333984375,5.9130859375,1.0107421875,0.291748046875,0.1531982421875,0.1531982421875,62
10,1,0,0,1.5,0.25,1,1.8505859375,5.9326171875,0.97900390625,0.2978515625,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,1.9140625,5.9716796875,1.06201171875,0.29541015625,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,1.5576171875,6.0205078125,1.123046875,0.303955078125,0.13916015625,0.13916015625,62
10,1,0,0,1.5,0.25,1,1.3623046875,6.064453125,1.08154296875,0.294189453125,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,0.7080078125,6.09375,1.25732421875,0.30029296875,0.14404296875,0.14404296875,62
10,1,0,0,1.5,0.25,1,-0.283203125,6.103515625,1.240234375,0.29296875,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,-0.7177734375,6.083984375,1.2939453125,0.303955078125,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-1.4013671875,6.0498046875,1.0595703125,0.2978515625,0.152587890625,0.152587890625,62
