"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
2,1,0.08,3,0.75,0.5,1,0.556640625,2.24609375,0.537109375,0.34912109375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.595703125,2.2607421875,0.7763671875,0.37841796875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.7421875,2.275390625,0.47607421875,0.31494140625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.6103515625,2.2998046875,0.53955078125,0.34423828125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.5615234375,2.3291015625,0.99853515625,0.384521484375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.3662109375,2.353515625,0.6201171875,0.311279296875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.1220703125,2.373046875,0.49072265625,0.32958984375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.1025390625,2.3828125,1.02294921875,0.40771484375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.537109375,2.3828125,0.64208984375,0.3271484375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.6298828125,2.373046875,0.3857421875,0.3125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.8349609375,2.3681640625,1.06201171875,0.489501953125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.0009765625,2.373046875,0.69580078125,0.362548828125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.005859375,2.392578125,0.41259765625,0.308837890625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.2158203125,2.4169921875,1.064453125,0.506591796875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.9033203125,2.451171875,0.76416015625,0.369873046875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.8447265625,2.490234375,0.50048828125,0.343017578125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.4833984375,2.51953125,1.15966796875,0.469970703125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.1806640625,2.5439453125,0.93994140625,0.37353515625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.0634765625,2.5537109375,0.556640625,0.32470703125,0.0177001953125,0.0177001953125,18
2,1,0.08,3,0.75,0.5,1,0.3759765625,2.5537109375,0.72265625,0.41259765625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.6884765625,2.5537109375,0.634765625,0.36865234375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.732421875,2.548828125,0.390625,0.323486328125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.7275390625,2.55859375,0.79345703125,0.44189453125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.791015625,2.5732421875,0.85205078125,0.380859375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.78125,2.59765625,0.5126953125,0.343017578125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.615234375,2.626953125,0.84228515625,0.439453125,0.0177001953125,0.0177001953125,18
2,1,0.08,3,0.75,0.5,1,0.3759765625,2.6513671875,0.8740234375,0.390625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.009765625,2.6708984375,0.52734375,0.335693359375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.13671875,2.67578125,0.7568359375,0.44189453125,0.0177001953125,0.0177001953125,18
2,1,0.08,3,0.75,0.5,1,-0.498046875,2.6708984375,0.97900390625,0.439453125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.908203125,2.6611328125,0.59326171875,0.374755859375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.9716796875,2.6513671875,0.72998046875,0.46630859375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.0791015625,2.65625,1.03515625,0.443115234375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.1865234375,2.67578125,0.654296875,0.34423828125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.0791015625,2.705078125,0.6640625,0.394287109375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.9814453125,2.744140625,1.0693359375,0.413818359375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.6396484375,2.7783203125,0.6591796875,0.33203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.4296875,2.8125,0.48095703125,0.364990234375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.2294921875,2.8271484375,0.8203125,0.404052734375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.1611328125,2.8369140625,0.52001953125,0.335693359375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.25390625,2.83203125,0.38330078125,0.32958984375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.7080078125,2.822265625,1.06201171875,0.430908203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.9521484375,2.8125,0.7470703125,0.335693359375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.9033203125,2.8173828125,0.4541015625,0.318603515625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.947265625,2.83203125,1.19384765625,0.458984375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.8251953125,2.8515625,0.83251953125,0.347900390625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.6884765625,2.8759765625,0.4931640625,0.3125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.4052734375,2.8955078125,0.95947265625,0.516357421875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.09765625,2.91015625,0.7958984375,0.389404296875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.2490234375,2.91015625,0.478515625,0.32470703125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.537109375,2.900390625,1.10107421875,0.52734375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.9326171875,2.8857421875,0.9375,0.4052734375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.1376953125,2.8759765625,0.5908203125,0.33203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.2353515625,2.8759765625,1.083984375,0.4736328125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.416015625,2.8955078125,1.015625,0.40283203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.240234375,2.919921875,0.6005859375,0.33203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.1181640625,2.958984375,0.6982421875,0.39794921875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.76171875,2.998046875,0.7568359375,0.37109375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.5712890625,3.0224609375,0.458984375,0.321044921875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.234375,3.0419921875,0.7568359375,0.42236328125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.087890625,3.0419921875,0.93017578125,0.41259765625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.5322265625,3.037109375,0.5712890625,0.34912109375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.478515625,3.0224609375,0.7666015625,0.428466796875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.947265625,3.0224609375,1.03271484375,0.445556640625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,1.1376953125,3.0224609375,0.6298828125,0.352783203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.8935546875,3.0322265625,0.85205078125,0.45166015625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.9130859375,3.0517578125,1.2548828125,0.49560546875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.625,3.076171875,0.78125,0.379638671875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.41015625,3.0908203125,0.78857421875,0.45166015625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.0439453125,3.1005859375,1.1328125,0.5029296875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.458984375,3.1005859375,0.7373046875,0.386962890625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.6494140625,3.0810546875,0.7275390625,0.418701171875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.07421875,3.06640625,1.2890625,0.4833984375,0.0189208984375,0.0189208984375,18
2,1,0.08,3,0.75,0.5,1,-1.3671875,3.0517578125,0.83984375,0.364990234375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.376953125,3.056640625,0.55419921875,0.35400390625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.533203125,3.0712890625,0.8935546875,0.428466796875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.435546875,3.095703125,0.64453125,0.33935546875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.259765625,3.134765625,0.439453125,0.360107421875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.1083984375,3.1640625,1.04736328125,0.45166015625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.5224609375,3.1884765625,0.88623046875,0.361328125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.2490234375,3.203125,0.52978515625,0.33935546875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.0830078125,3.203125,1.09375,0.472412109375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.166015625,3.1884765625,0.95458984375,0.37109375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.5810546875,3.173828125,0.56640625,0.313720703125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.72265625,3.1640625,1.04248046875,0.52734375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.9326171875,3.1591796875,0.9375,0.416259765625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,1.044921875,3.1640625,0.56396484375,0.338134765625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.7080078125,3.18359375,1.103515625,0.523681640625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.595703125,3.1982421875,1.0888671875,0.426025390625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.263671875,3.212890625,0.673828125,0.34423828125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.0048828125,3.2177734375,1.0205078125,0.467529296875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.302734375,3.2080078125,1.15966796875,0.41015625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.888671875,3.1884765625,0.693359375,0.328369140625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.0205078125,3.1689453125,0.80078125,0.40283203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.3330078125,3.154296875,0.88623046875,0.384521484375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.513671875,3.1494140625,0.537109375,0.32470703125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.2744140625,3.1640625,0.96923828125,0.43212890625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.58203125,3.1787109375,1.162109375,0.455322265625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.240234375,3.203125,0.712890625,0.355224609375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.1376953125,3.232421875,0.9423828125,0.452880859375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.6787109375,3.2470703125,1.19384765625,0.43701171875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.146484375,3.2568359375,0.7373046875,0.352783203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.0830078125,3.2470703125,0.85205078125,0.4931640625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.2099609375,3.232421875,1.24755859375,0.516357421875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.72265625,3.212890625,0.81298828125,0.40771484375,0.0177001953125,0.0177001953125,18
2,1,0.08,3,0.75,0.5,1,0.673828125,3.1982421875,0.83251953125,0.49072265625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,1.0009765625,3.193359375,1.2451171875,0.555419921875,0.0177001953125,0.0177001953125,18
2,1,0.08,3,0.75,0.5,1,0.830078125,3.203125,0.81787109375,0.40283203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.810546875,3.22265625,0.76416015625,0.445556640625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.64453125,3.2373046875,1.42822265625,0.50048828125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.166015625,3.2568359375,1.00341796875,0.380859375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.0390625,3.2568359375,0.70068359375,0.399169921875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.185546875,3.2470703125,0.95947265625,0.46630859375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.5419921875,3.2275390625,0.70068359375,0.377197265625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.859375,3.203125,0.51513671875,0.37841796875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.2548828125,3.18359375,1.04248046875,0.44189453125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.171875,3.173828125,0.927734375,0.372314453125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.435546875,3.1787109375,0.5908203125,0.345458984375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.044921875,3.1982421875,1.123046875,0.462646484375,0.0189208984375,0.0189208984375,18
2,1,0.08,3,0.75,0.5,1,-1.2255859375,3.22265625,0.95703125,0.3759765625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.673828125,3.2421875,0.5810546875,0.355224609375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.5908203125,3.2568359375,1.2646484375,0.517578125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.1416015625,3.26171875,1.083984375,0.423583984375,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.1513671875,3.2568359375,0.64453125,0.3515625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.390625,3.2373046875,1.18408203125,0.5908203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.849609375,3.2177734375,1.11083984375,0.46875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.9033203125,3.203125,0.68115234375,0.352783203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.8837890625,3.2080078125,1.22802734375,0.49072265625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.95703125,3.2177734375,1.22802734375,0.41259765625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.8642578125,3.2373046875,0.7421875,0.333251953125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.6982421875,3.26171875,0.85205078125,0.4150390625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,0.3466796875,3.2763671875,0.80078125,0.380859375,0.01708984375,0.01708984375,18
2,1,0.08,3,0.75,0.5,1,-0.048828125,3.2861328125,0.48828125,0.3173828125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.1904296875,3.28125,0.93505859375,0.4638671875,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.6201171875,3.2568359375,1.28662109375,0.45166015625,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.9423828125,3.2373046875,0.78857421875,0.352783203125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-0.966796875,3.22265625,0.95947265625,0.440673828125,0.018310546875,0.018310546875,18
2,1,0.08,3,0.75,0.5,1,-1.19140625,3.212890625,1.27197265625,0.43701171875,0.02197265625,0.02197265625,18
2,1,0.08,3,0.75,0.5,1,-1.11328125,3.2177734375,0.80078125,0.360107421875,0.0201416015625,0.0201416015625,18
2,1,0.08,3,0.75,0.5,1,-1.123046875,3.2373046875,0.93505859375,0.511474609375,0.0189208984375,0.0189208984375,18
2,1,0.08,3,0.75,0.5,1,-0.9423828125,3.26171875,1.2890625,0.552978515625,0.0506591796875,0.0506591796875,18
2,1,0.08,3,0.75,0.5,1,-0.4931640625,3.28125,0.8251953125,0.41015625,0.096435546875,0.096435546875,18
2,1,0.08,3,0.75,0.5,1,-0.380859375,3.30078125,0.98388671875,0.516357421875,0.13671875,0.13671875,18
2,1,0.08,3,0.75,0.5,1,-0.17578125,3.30078125,1.3916015625,0.557861328125,0.1507568359375,0.1507568359375,18
2,1,0.08,3,0.75,0.5,1,0.302734375,3.2861328125,0.9130859375,0.413818359375,0.1287841796875,0.1287841796875,18
2,1,0.08,3,0.75,0.5,1,0.5615234375,3.271484375,0.9765625,0.501708984375,0.1416015625,0.1416015625,18
2,1,0.08,3,0.75,0.5,1,0.966796875,3.251953125,1.4697265625,0.51025390625,0.1513671875,0.1513671875,18
2,1,0.08,3,0.75,0.5,1,1.15234375,3.2421875,0.98876953125,0.391845703125,0.1239013671875,0.1239013671875,18
2,1,0.08,3,0.75,0.5,1,1.103515625,3.2470703125,0.8154296875,0.43701171875,0.107421875,0.107421875,18
2,1,0.08,3,0.75,0.5,1,0.927734375,3.26171875,0.95703125,0.458984375,0.11962890625,0.11962890625,18
2,1,0.08,3,0.75,0.5,1,0.9033203125,3.28125,0.67138671875,0.38330078125,0.1220703125,0.1220703125,18
2,1,0.08,3,0.75,0.5,1,0.6005859375,3.3056640625,0.7421875,0.430908203125,0.1318359375,0.1318359375,18
2,1,0.08,3,0.75,0.5,1,0.3466796875,3.3251953125,1.19873046875,0.484619140625,0.137939453125,0.137939453125,18
2,1,0.08,3,0.75,0.5,1,-0.05859375,3.330078125,0.91064453125,0.399169921875,0.1458740234375,0.1458740234375,18
2,1,0.08,3,0.75,0.5,1,-0.3466796875,3.3203125,0.7666015625,0.43701171875,0.133056640625,0.133056640625,18
2,1,0.08,3,0.75,0.5,1,-0.703125,3.30078125,1.2646484375,0.5126953125,0.1568603515625,0.1568603515625,18
2,1,0.08,3,0.75,0.5,1,-1.0693359375,3.28125,1.04736328125,0.391845703125,0.1434326171875,0.1434326171875,18
2,1,0.08,3,0.75,0.5,1,-1.171875,3.2666015625,0.751953125,0.41748046875,0.1556396484375,0.1556396484375,18
2,1,0.08,3,0.75,0.5,1,-1.2109375,3.2666015625,1.20361328125,0.562744140625,0.137939453125,0.137939453125,18
2,1,0.08,3,0.75,0.5,1,-1.2744140625,3.2763671875,0.94482421875,0.423583984375,0.142822265625,0.142822265625,18
2,1,0.08,3,0.75,0.5,1,-1.2060546875,3.30078125,0.6640625,0.426025390625,0.115966796875,0.115966796875,18
2,1,0.08,3,0.75,0.5,1,-0.9814453125,3.3251953125,1.2158203125,0.54443359375,0.1495361328125,0.1495361328125,18
2,1,0.08,3,0.75,0.5,1,-0.732421875,3.3544921875,1.0986328125,0.4443359375,0.13671875,0.13671875,18
2,1,0.08,3,0.75,0.5,1,-0.166015625,3.369140625,0.703125,0.390625,0.13427734375,0.13427734375,18
2,1,0.08,3,0.75,0.5,1,-0.09765625,3.369140625,1.36474609375,0.5029296875,0.140380859375,0.140380859375,18
2,1,0.08,3,0.75,0.5,1,0.517578125,3.359375,1.2353515625,0.41015625,0.1385498046875,0.1385498046875,18
2,1,0.08,3,0.75,0.5,1,0.9033203125,3.33984375,0.7373046875,0.33203125,0.1092529296875,0.1092529296875,18
2,1,0.08,3,0.75,0.5,1,0.869140625,3.330078125,0.9375,0.4248046875,0.1092529296875,0.1092529296875,18
2,1,0.08,3,0.75,0.5,1,1.3134765625,3.3251953125,0.8349609375,0.3662109375,0.1055908203125,0.1055908203125,18
2,1,0.08,3,0.75,0.5,1,1.0986328125,3.330078125,0.5029296875,0.311279296875,0.1141357421875,0.1141357421875,18
2,1,0.08,3,0.75,0.5,1,1.0205078125,3.349609375,1.03515625,0.44921875,0.1361083984375,0.1361083984375,18
2,1,0.08,3,0.75,0.5,1,0.8740234375,3.369140625,1.13037109375,0.435791015625,0.1593017578125,0.1593017578125,18
2,1,0.08,3,0.75,0.5,1,0.5322265625,3.388671875,0.6982421875,0.341796875,0.1348876953125,0.1348876953125,18
2,1,0.08,3,0.75,0.5,1,0.1953125,3.4033203125,1.11083984375,0.467529296875,0.1318359375,0.1318359375,18
2,1,0.08,3,0.75,0.5,1,-0.1171875,3.4033203125,1.2841796875,0.43212890625,0.1300048828125,0.1300048828125,18
2,1,0.08,3,0.75,0.5,1,-0.44921875,3.3935546875,0.7861328125,0.3466796875,0.1220703125,0.1220703125,18
2,1,0.08,3,0.75,0.5,1,-0.712890625,3.369140625,1.03515625,0.506591796875,0.16845703125,0.16845703125,18
2,1,0.08,3,0.75,0.5,1,-1.2939453125,3.349609375,1.20849609375,0.5224609375,0.1629638671875,0.1629638671875,18
2,1,0.08,3,0.75,0.5,1,-1.4990234375,3.3349609375,0.75927734375,0.374755859375,0.146484375,0.146484375,18
2,1,0.08,3,0.75,0.5,1,-1.396484375,3.33984375,0.9423828125,0.52001953125,0.1641845703125,0.1641845703125,18
2,1,0.08,3,0.75,0.5,1,-1.435546875,3.359375,1.240234375,0.53955078125,0.1544189453125,0.1544189453125,18
2,1,0.08,3,0.75,0.5,1,-1.4013671875,3.388671875,0.810546875,0.400390625,0.1312255859375,0.1312255859375,18
2,1,0.08,3,0.75,0.5,1,-1.2158203125,3.41796875,1.02294921875,0.496826171875,0.150146484375,0.150146484375,18
2,1,0.08,3,0.75,0.5,1,-0.693359375,3.447265625,1.56005859375,0.50048828125,0.1336669921875,0.1336669921875,18
2,1,0.08,3,0.75,0.5,1,-0.3515625,3.4619140625,1.04248046875,0.39306640625,0.12939453125,0.12939453125,18
2,1,0.08,3,0.75,0.5,1,0.05859375,3.4619140625,0.87646484375,0.435791015625,0.1055908203125,0.1055908203125,18
2,1,0.08,3,0.75,0.5,1,0.17578125,3.4521484375,1.0009765625,0.467529296875,0.118408203125,0.118408203125,18
2,1,0.08,3,0.75,0.5,1,0.673828125,3.4326171875,0.7177734375,0.3759765625,0.1025390625,0.1025390625,18
2,1,0.08,3,0.75,0.5,1,1.0009765625,3.41796875,0.908203125,0.462646484375,0.1220703125,0.1220703125,18
2,1,0.08,3,0.75,0.5,1,0.83984375,3.408203125,1.2548828125,0.5224609375,0.137939453125,0.137939453125,18
2,1,0.08,3,0.75,0.5,1,1.416015625,3.408203125,0.9814453125,0.404052734375,0.120849609375,0.120849609375,18
2,1,0.08,3,0.75,0.5,1,0.927734375,3.4228515625,0.88134765625,0.43701171875,0.1434326171875,0.1434326171875,18
2,1,0.08,3,0.75,0.5,1,0.8984375,3.4423828125,1.21337890625,0.491943359375,0.1678466796875,0.1678466796875,18
2,1,0.08,3,0.75,0.5,1,0.5029296875,3.45703125,0.9716796875,0.3857421875,0.13671875,0.13671875,18
2,1,0.08,3,0.75,0.5,1,0.0341796875,3.4716796875,0.908203125,0.496826171875,0.137939453125,0.137939453125,18
2,1,0.08,3,0.75,0.5,1,-0.15625,3.466796875,1.318359375,0.582275390625,0.1715087890625,0.1715087890625,18
2,1,0.08,3,0.75,0.5,1,-0.7666015625,3.4521484375,1.1083984375,0.447998046875,0.1446533203125,0.1446533203125,18
2,1,0.08,3,0.75,0.5,1,-0.8837890625,3.427734375,0.83740234375,0.49072265625,0.1593017578125,0.1593017578125,18
2,1,0.08,3,0.75,0.5,1,-1.2158203125,3.408203125,1.35498046875,0.615234375,0.152587890625,0.152587890625,18
2,1,0.08,3,0.75,0.5,1,-1.845703125,3.4033203125,1.19140625,0.487060546875,0.1519775390625,0.1519775390625,18
2,1,0.08,3,0.75,0.5,1,-1.669921875,3.41796875,0.830078125,0.438232421875,0.14404296875,0.14404296875,18
2,1,0.08,3,0.75,0.5,1,-1.6455078125,3.4423828125,1.3525390625,0.51513671875,0.16357421875,0.16357421875,18
2,1,0.08,3,0.75,0.5,1,-1.4111328125,3.4765625,1.23046875,0.42724609375,0.1409912109375,0.1409912109375,18
