"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
14,4,0.24,9,0.75,0.5,2,-1.85546875,5.5078125,0.89111328125,0.28076171875,0.206298828125,0.206298828125,149
14,4,0.24,9,0.75,0.5,2,-1.77978515625,5.5224609375,0.869140625,0.279541015625,0.19287109375,0.19287109375,149
14,4,0.24,9,0.75,0.5,2,-1.6015625,5.546875,1.10595703125,0.29052734375,0.1544189453125,0.1544189453125,149
14,4,0.24,9,0.75,0.5,2,-1.3818359375,5.576171875,1.0595703125,0.283203125,0.1824951171875,0.1824951171875,149
14,4,0.24,9,0.75,0.5,2,-0.88623046875,5.60546875,0.9228515625,0.316162109375,0.1837158203125,0.1837158203125,149
14,4,0.24,9,0.75,0.5,2,-0.263671875,5.615234375,0.89111328125,0.3173828125,0.1611328125,0.1611328125,149
14,4,0.24,9,0.75,0.5,2,0.21484375,5.60546875,1.0693359375,0.29541015625,0.2313232421875,0.2313232421875,149
14,4,0.24,9,0.75,0.5,2,0.44921875,5.576171875,0.98388671875,0.3076171875,0.2325439453125,0.2325439453125,149
14,4,0.24,9,0.75,0.5,2,1.4892578125,5.5322265625,0.92041015625,0.29052734375,0.177001953125,0.177001953125,149
14,4,0.24,9,0.75,0.5,2,1.94580078125,5.5078125,0.87646484375,0.30517578125,0.260009765625,0.260009765625,149
14,4,0.24,9,0.75,0.5,2,1.95068359375,5.5029296875,1.025390625,0.291748046875,0.2117919921875,0.2117919921875,149
14,4,0.24,9,0.75,0.5,2,2.11669921875,5.52734375,1.259765625,0.299072265625,0.1568603515625,0.1568603515625,149
14,4,0.24,9,0.75,0.5,2,1.9189453125,5.576171875,1.26708984375,0.29541015625,0.2593994140625,0.2593994140625,149
14,4,0.24,9,0.75,0.5,2,1.48681640625,5.634765625,1.03515625,0.279541015625,0.189208984375,0.189208984375,149
14,4,0.24,9,0.75,0.5,2,0.9521484375,5.68359375,1.15966796875,0.29052734375,0.1531982421875,0.1531982421875,149
14,4,0.24,9,0.75,0.5,2,0.107421875,5.72265625,1.591796875,0.28076171875,0.2337646484375,0.2337646484375,149
14,4,0.24,9,0.75,0.5,2,-0.15869140625,5.7275390625,1.0888671875,0.294189453125,0.2032470703125,0.2032470703125,149
14,4,0.24,9,0.75,0.5,2,-0.50048828125,5.712890625,0.8984375,0.289306640625,0.157470703125,0.157470703125,149
14,4,0.24,9,0.75,0.5,2,-1.59912109375,5.6884765625,1.1328125,0.283203125,0.2288818359375,0.2288818359375,149
14,4,0.24,9,0.75,0.5,2,-1.36962890625,5.6591796875,0.9033203125,0.294189453125,0.2093505859375,0.2093505859375,149
14,4,0.24,9,0.75,0.5,2,-1.79443359375,5.6396484375,0.8251953125,0.283203125,0.174560546875,0.174560546875,149
14,4,0.24,9,0.75,0.5,2,-1.875,5.6298828125,1.1328125,0.291748046875,0.1947021484375,0.1947021484375,149
14,4,0.24,9,0.75,0.5,2,-1.73583984375,5.64453125,1.064453125,0.361328125,0.205078125,0.205078125,149
14,4,0.24,9,0.75,0.5,2,-1.59912109375,5.6591796875,0.86181640625,0.30517578125,0.1727294921875,0.1727294921875,149
14,4,0.24,9,0.75,0.5,2,-1.2841796875,5.673828125,0.9375,0.291748046875,0.23681640625,0.23681640625,149
14,4,0.24,9,0.75,0.5,2,-0.60302734375,5.6787109375,0.927734375,0.2783203125,0.245361328125,0.245361328125,149
14,4,0.24,9,0.75,0.5,2,-0.15869140625,5.6787109375,0.8544921875,0.281982421875,0.196533203125,0.196533203125,149
14,4,0.24,9,0.75,0.5,2,0.67138671875,5.6396484375,1.064453125,0.2880859375,0.29541015625,0.29541015625,149
14,4,0.24,9,0.75,0.5,2,1.63818359375,5.6005859375,1.0546875,0.28564453125,0.2734375,0.2734375,149
14,4,0.24,9,0.75,0.5,2,1.5966796875,5.56640625,1.1279296875,0.2880859375,0.20263671875,0.20263671875,149
14,4,0.24,9,0.75,0.5,2,2.31689453125,5.5517578125,1.4306640625,0.284423828125,0.242919921875,0.242919921875,149
14,4,0.24,9,0.75,0.5,2,1.8896484375,5.576171875,1.03515625,0.283203125,0.2386474609375,0.2386474609375,149
14,4,0.24,9,0.75,0.5,2,2.099609375,5.625,1.0546875,0.272216796875,0.174560546875,0.174560546875,149
14,4,0.24,9,0.75,0.5,2,1.83349609375,5.68359375,1.728515625,0.27099609375,0.2001953125,0.2001953125,149
14,4,0.24,9,0.75,0.5,2,1.30126953125,5.7421875,1.3623046875,0.2685546875,0.2197265625,0.2197265625,149
14,4,0.24,9,0.75,0.5,2,0.537109375,5.791015625,1.0009765625,0.26611328125,0.169677734375,0.169677734375,149
14,4,0.24,9,0.75,0.5,2,-0.15380859375,5.810546875,1.08154296875,0.2734375,0.162353515625,0.162353515625,149
14,4,0.24,9,0.75,0.5,2,-0.38818359375,5.810546875,1.01806640625,0.26611328125,0.1800537109375,0.1800537109375,149
14,4,0.24,9,0.75,0.5,2,-0.9716796875,5.7861328125,0.88623046875,0.28076171875,0.181884765625,0.181884765625,149
14,4,0.24,9,0.75,0.5,2,-1.38671875,5.7470703125,1.14013671875,0.2783203125,0.159912109375,0.159912109375,149
14,4,0.24,9,0.75,0.5,2,-1.91650390625,5.7177734375,1.16455078125,0.281982421875,0.2081298828125,0.2081298828125,149
14,4,0.24,9,0.75,0.5,2,-1.88232421875,5.6982421875,0.95947265625,0.3076171875,0.1751708984375,0.1751708984375,149
14,4,0.24,9,0.75,0.5,2,-2.1923828125,5.6884765625,0.947265625,0.286865234375,0.1416015625,0.1416015625,149
14,4,0.24,9,0.75,0.5,2,-2.05322265625,5.693359375,1.0498046875,0.311279296875,0.2301025390625,0.2301025390625,149
14,4,0.24,9,0.75,0.5,2,-1.77490234375,5.712890625,0.9619140625,0.284423828125,0.1995849609375,0.1995849609375,149
14,4,0.24,9,0.75,0.5,2,-1.123046875,5.72265625,0.927734375,0.31005859375,0.16845703125,0.16845703125,149
14,4,0.24,9,0.75,0.5,2,-0.5322265625,5.72265625,0.869140625,0.357666015625,0.2911376953125,0.2911376953125,149
14,4,0.24,9,0.75,0.5,2,0.32958984375,5.693359375,1.06201171875,0.3125,0.2447509765625,0.2447509765625,149
14,4,0.24,9,0.75,0.5,2,0.77392578125,5.6494140625,1.22314453125,0.325927734375,0.1885986328125,0.1885986328125,149
14,4,0.24,9,0.75,0.5,2,1.43798828125,5.615234375,1.3037109375,0.29541015625,0.2508544921875,0.2508544921875,149
14,4,0.24,9,0.75,0.5,2,1.9482421875,5.6005859375,1.1181640625,0.2880859375,0.1995849609375,0.1995849609375,149
14,4,0.24,9,0.75,0.5,2,1.49658203125,5.60546875,1.31103515625,0.2783203125,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,2.26806640625,5.634765625,1.60888671875,0.28564453125,0.218505859375,0.218505859375,149
14,4,0.24,9,0.75,0.5,2,1.6845703125,5.68359375,1.09375,0.291748046875,0.2197265625,0.2197265625,149
14,4,0.24,9,0.75,0.5,2,1.3916015625,5.7421875,0.91552734375,0.28076171875,0.1708984375,0.1708984375,149
14,4,0.24,9,0.75,0.5,2,0.82763671875,5.7861328125,1.22802734375,0.308837890625,0.205078125,0.205078125,149
14,4,0.24,9,0.75,0.5,2,0.25390625,5.810546875,0.9375,0.2880859375,0.1824951171875,0.1824951171875,149
14,4,0.24,9,0.75,0.5,2,-0.10498046875,5.8154296875,0.859375,0.29541015625,0.1495361328125,0.1495361328125,149
14,4,0.24,9,0.75,0.5,2,-0.61767578125,5.7958984375,1.04736328125,0.321044921875,0.1983642578125,0.1983642578125,149
14,4,0.24,9,0.75,0.5,2,-1.15478515625,5.76171875,1.04736328125,0.3564453125,0.2117919921875,0.2117919921875,149
14,4,0.24,9,0.75,0.5,2,-2.109375,5.72265625,0.8740234375,0.328369140625,0.179443359375,0.179443359375,149
14,4,0.24,9,0.75,0.5,2,-2.1630859375,5.68359375,1.0791015625,0.29541015625,0.2545166015625,0.2545166015625,149
14,4,0.24,9,0.75,0.5,2,-2.373046875,5.673828125,0.947265625,0.294189453125,0.240478515625,0.240478515625,149
14,4,0.24,9,0.75,0.5,2,-1.8212890625,5.68359375,0.83740234375,0.291748046875,0.1812744140625,0.1812744140625,149
14,4,0.24,9,0.75,0.5,2,-2.29248046875,5.7080078125,1.19873046875,0.28564453125,0.3033447265625,0.3033447265625,149
14,4,0.24,9,0.75,0.5,2,-1.494140625,5.732421875,1.0595703125,0.301513671875,0.2703857421875,0.2703857421875,149
14,4,0.24,9,0.75,0.5,2,-0.947265625,5.7470703125,1.201171875,0.28564453125,0.1898193359375,0.1898193359375,149
14,4,0.24,9,0.75,0.5,2,0.1318359375,5.7373046875,1.74072265625,0.29052734375,0.2239990234375,0.2239990234375,149
14,4,0.24,9,0.75,0.5,2,0.58349609375,5.7080078125,1.220703125,0.2734375,0.2069091796875,0.2069091796875,149
14,4,0.24,9,0.75,0.5,2,0.7763671875,5.673828125,1.21337890625,0.2880859375,0.1837158203125,0.1837158203125,149
14,4,0.24,9,0.75,0.5,2,1.43310546875,5.6396484375,1.88232421875,0.2734375,0.1678466796875,0.1678466796875,149
14,4,0.24,9,0.75,0.5,2,1.640625,5.6298828125,1.474609375,0.277099609375,0.211181640625,0.211181640625,149
14,4,0.24,9,0.75,0.5,2,1.78466796875,5.6494140625,1.06689453125,0.27099609375,0.17578125,0.17578125,149
14,4,0.24,9,0.75,0.5,2,1.58203125,5.6787109375,1.07666015625,0.2685546875,0.159912109375,0.159912109375,149
14,4,0.24,9,0.75,0.5,2,1.46240234375,5.72265625,1.0498046875,0.274658203125,0.184326171875,0.184326171875,149
14,4,0.24,9,0.75,0.5,2,1.10107421875,5.76171875,0.91064453125,0.274658203125,0.1702880859375,0.1702880859375,149
14,4,0.24,9,0.75,0.5,2,0.537109375,5.7958984375,1.025390625,0.27587890625,0.15869140625,0.15869140625,149
14,4,0.24,9,0.75,0.5,2,0.05126953125,5.80078125,1.11328125,0.299072265625,0.17578125,0.17578125,149
14,4,0.24,9,0.75,0.5,2,-0.0537109375,5.791015625,0.95947265625,0.3076171875,0.1971435546875,0.1971435546875,149
14,4,0.24,9,0.75,0.5,2,-1.29150390625,5.751953125,0.89111328125,0.289306640625,0.1593017578125,0.1593017578125,149
14,4,0.24,9,0.75,0.5,2,-1.41357421875,5.712890625,0.94482421875,0.2734375,0.2435302734375,0.2435302734375,149
14,4,0.24,9,0.75,0.5,2,-2.03857421875,5.68359375,0.8447265625,0.286865234375,0.2020263671875,0.2020263671875,149
14,4,0.24,9,0.75,0.5,2,-2.61474609375,5.673828125,0.83740234375,0.27099609375,0.1739501953125,0.1739501953125,149
14,4,0.24,9,0.75,0.5,2,-2.109375,5.693359375,1.0205078125,0.277099609375,0.2850341796875,0.2850341796875,149
14,4,0.24,9,0.75,0.5,2,-2.1923828125,5.7421875,1.10595703125,0.277099609375,0.225830078125,0.225830078125,149
14,4,0.24,9,0.75,0.5,2,-1.07666015625,5.791015625,1.2109375,0.283203125,0.179443359375,0.179443359375,149
14,4,0.24,9,0.75,0.5,2,-0.76904296875,5.830078125,1.3525390625,0.284423828125,0.24658203125,0.24658203125,149
14,4,0.24,9,0.75,0.5,2,-0.17333984375,5.849609375,1.1328125,0.3173828125,0.1947021484375,0.1947021484375,149
14,4,0.24,9,0.75,0.5,2,0.322265625,5.8447265625,1.298828125,0.28564453125,0.1422119140625,0.1422119140625,149
14,4,0.24,9,0.75,0.5,2,1.123046875,5.8154296875,1.4892578125,0.29052734375,0.203857421875,0.203857421875,149
14,4,0.24,9,0.75,0.5,2,1.37451171875,5.7861328125,1.044921875,0.2783203125,0.1666259765625,0.1666259765625,149
14,4,0.24,9,0.75,0.5,2,1.56005859375,5.7666015625,0.888671875,0.286865234375,0.1544189453125,0.1544189453125,149
14,4,0.24,9,0.75,0.5,2,1.83837890625,5.7666015625,0.9912109375,0.3125,0.172119140625,0.172119140625,149
14,4,0.24,9,0.75,0.5,2,1.640625,5.78125,0.87158203125,0.303955078125,0.16845703125,0.16845703125,149
14,4,0.24,9,0.75,0.5,2,1.5673828125,5.810546875,0.83740234375,0.303955078125,0.1434326171875,0.1434326171875,149
14,4,0.24,9,0.75,0.5,2,1.32568359375,5.83984375,1.02783203125,0.29541015625,0.1690673828125,0.1690673828125,149
14,4,0.24,9,0.75,0.5,2,0.869140625,5.869140625,1.04736328125,0.440673828125,0.1824951171875,0.1824951171875,149
14,4,0.24,9,0.75,0.5,2,0.2490234375,5.8740234375,0.810546875,0.345458984375,0.1580810546875,0.1580810546875,149
14,4,0.24,9,0.75,0.5,2,-0.11474609375,5.8642578125,1.09130859375,0.306396484375,0.2276611328125,0.2276611328125,149
14,4,0.24,9,0.75,0.5,2,-0.96435546875,5.830078125,1.00341796875,0.29541015625,0.2105712890625,0.2105712890625,149
14,4,0.24,9,0.75,0.5,2,-1.25732421875,5.78125,0.86669921875,0.291748046875,0.2032470703125,0.2032470703125,149
14,4,0.24,9,0.75,0.5,2,-2.5341796875,5.7470703125,1.1083984375,0.30029296875,0.2850341796875,0.2850341796875,149
14,4,0.24,9,0.75,0.5,2,-2.255859375,5.751953125,1.1328125,0.2880859375,0.24169921875,0.24169921875,149
14,4,0.24,9,0.75,0.5,2,-2.1240234375,5.7861328125,1.259765625,0.289306640625,0.1727294921875,0.1727294921875,149
14,4,0.24,9,0.75,0.5,2,-2.2900390625,5.8447265625,1.67236328125,0.286865234375,0.230712890625,0.230712890625,149
14,4,0.24,9,0.75,0.5,2,-1.50390625,5.9130859375,1.21337890625,0.2783203125,0.23193359375,0.23193359375,149
14,4,0.24,9,0.75,0.5,2,-0.7958984375,5.9765625,1.17919921875,0.284423828125,0.189208984375,0.189208984375,149
14,4,0.24,9,0.75,0.5,2,-0.3955078125,6.025390625,1.81640625,0.28564453125,0.1904296875,0.1904296875,149
14,4,0.24,9,0.75,0.5,2,0.244140625,6.0302734375,1.41845703125,0.277099609375,0.2496337890625,0.2496337890625,149
14,4,0.24,9,0.75,0.5,2,0.546875,6.015625,1.06689453125,0.28564453125,0.19287109375,0.19287109375,149
14,4,0.24,9,0.75,0.5,2,1.41357421875,5.9912109375,1.1767578125,0.28076171875,0.135498046875,0.135498046875,149
14,4,0.24,9,0.75,0.5,2,1.7626953125,5.966796875,0.986328125,0.2734375,0.1641845703125,0.1641845703125,149
14,4,0.24,9,0.75,0.5,2,1.46240234375,5.9521484375,0.8740234375,0.2783203125,0.1446533203125,0.1446533203125,149
14,4,0.24,9,0.75,0.5,2,2.10205078125,5.947265625,0.947265625,0.289306640625,0.133056640625,0.133056640625,149
14,4,0.24,9,0.75,0.5,2,1.62353515625,5.95703125,1.171875,0.396728515625,0.2166748046875,0.2166748046875,149
14,4,0.24,9,0.75,0.5,2,1.4501953125,5.9765625,0.92041015625,0.32470703125,0.1922607421875,0.1922607421875,149
14,4,0.24,9,0.75,0.5,2,0.99365234375,5.986328125,0.8984375,0.301513671875,0.14892578125,0.14892578125,149
14,4,0.24,9,0.75,0.5,2,0.36865234375,5.9912109375,1.0009765625,0.28564453125,0.234375,0.234375,149
14,4,0.24,9,0.75,0.5,2,-0.078125,5.9716796875,0.8984375,0.284423828125,0.20751953125,0.20751953125,149
14,4,0.24,9,0.75,0.5,2,-0.67626953125,5.9326171875,0.83251953125,0.286865234375,0.17822265625,0.17822265625,149
14,4,0.24,9,0.75,0.5,2,-1.62109375,5.888671875,1.0791015625,0.27099609375,0.2899169921875,0.2899169921875,149
14,4,0.24,9,0.75,0.5,2,-2.23388671875,5.859375,1.25732421875,0.28076171875,0.2197265625,0.2197265625,149
14,4,0.24,9,0.75,0.5,2,-2.4658203125,5.8544921875,1.2548828125,0.279541015625,0.174560546875,0.174560546875,149
14,4,0.24,9,0.75,0.5,2,-2.6513671875,5.8837890625,1.29150390625,0.28076171875,0.25634765625,0.25634765625,149
14,4,0.24,9,0.75,0.5,2,-2.34130859375,5.947265625,1.1865234375,0.27099609375,0.206298828125,0.206298828125,149
14,4,0.24,9,0.75,0.5,2,-2.07275390625,6.015625,1.25732421875,0.277099609375,0.1751708984375,0.1751708984375,149
14,4,0.24,9,0.75,0.5,2,-1.44775390625,6.083984375,1.5771484375,0.279541015625,0.233154296875,0.233154296875,149
14,4,0.24,9,0.75,0.5,2,-1.0986328125,6.1376953125,1.09619140625,0.27099609375,0.2001953125,0.2001953125,149
14,4,0.24,9,0.75,0.5,2,-0.01708984375,6.1669921875,0.95703125,0.341796875,0.15869140625,0.15869140625,149
14,4,0.24,9,0.75,0.5,2,0.22216796875,6.162109375,0.98876953125,0.296630859375,0.2056884765625,0.2056884765625,149
14,4,0.24,9,0.75,0.5,2,0.79345703125,6.142578125,0.86669921875,0.2978515625,0.185546875,0.185546875,149
14,4,0.24,9,0.75,0.5,2,1.30859375,6.1083984375,0.91064453125,0.29052734375,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,1.39892578125,6.07421875,1.20849609375,0.29052734375,0.177001953125,0.177001953125,149
14,4,0.24,9,0.75,0.5,2,2.0654296875,6.0546875,1.10107421875,0.419921875,0.2032470703125,0.2032470703125,149
14,4,0.24,9,0.75,0.5,2,1.66259765625,6.0400390625,0.87158203125,0.325927734375,0.1611328125,0.1611328125,149
14,4,0.24,9,0.75,0.5,2,1.72119140625,6.0400390625,1.0595703125,0.2978515625,0.2197265625,0.2197265625,149
14,4,0.24,9,0.75,0.5,2,1.2890625,6.044921875,0.92529296875,0.284423828125,0.2288818359375,0.2288818359375,149
14,4,0.24,9,0.75,0.5,2,0.57373046875,6.0498046875,0.86669921875,0.2978515625,0.17333984375,0.17333984375,149
14,4,0.24,9,0.75,0.5,2,-0.0830078125,6.03515625,1.19140625,0.289306640625,0.291748046875,0.291748046875,149
14,4,0.24,9,0.75,0.5,2,-0.68359375,6.0009765625,1.26953125,0.289306640625,0.2850341796875,0.2850341796875,149
14,4,0.24,9,0.75,0.5,2,-1.5771484375,5.9521484375,1.19873046875,0.29296875,0.2044677734375,0.2044677734375,149
14,4,0.24,9,0.75,0.5,2,-2.12646484375,5.908203125,1.572265625,0.286865234375,0.230712890625,0.230712890625,149
14,4,0.24,9,0.75,0.5,2,-2.69775390625,5.8935546875,1.279296875,0.29052734375,0.2301025390625,0.2301025390625,149
14,4,0.24,9,0.75,0.5,2,-2.7392578125,5.9130859375,1.21826171875,0.2783203125,0.18310546875,0.18310546875,149
14,4,0.24,9,0.75,0.5,2,-2.4755859375,5.9619140625,1.826171875,0.283203125,0.169677734375,0.169677734375,149
14,4,0.24,9,0.75,0.5,2,-2.63671875,6.0205078125,1.4697265625,0.29541015625,0.238037109375,0.238037109375,149
14,4,0.24,9,0.75,0.5,2,-1.962890625,6.0888671875,1.0302734375,0.279541015625,0.181884765625,0.181884765625,149
14,4,0.24,9,0.75,0.5,2,-1.5966796875,6.142578125,0.9619140625,0.2734375,0.167236328125,0.167236328125,149
14,4,0.24,9,0.75,0.5,2,-0.62744140625,6.1669921875,0.9375,0.27587890625,0.2197265625,0.2197265625,149
14,4,0.24,9,0.75,0.5,2,-0.17333984375,6.1767578125,0.791015625,0.279541015625,0.172119140625,0.172119140625,149
14,4,0.24,9,0.75,0.5,2,0.26123046875,6.1572265625,0.99853515625,0.29541015625,0.13671875,0.13671875,149
14,4,0.24,9,0.75,0.5,2,0.35400390625,6.123046875,1.0009765625,0.546875,0.1824951171875,0.1824951171875,149
14,4,0.24,9,0.75,0.5,2,1.02294921875,6.0791015625,0.83740234375,0.39794921875,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,1.43798828125,6.0400390625,0.849609375,0.3271484375,0.1422119140625,0.1422119140625,149
14,4,0.24,9,0.75,0.5,2,1.58447265625,6.0205078125,1.09130859375,0.30517578125,0.2581787109375,0.2581787109375,149
14,4,0.24,9,0.75,0.5,2,1.7138671875,6.025390625,0.95947265625,0.29541015625,0.203857421875,0.203857421875,149
14,4,0.24,9,0.75,0.5,2,1.4208984375,6.0400390625,0.89111328125,0.289306640625,0.159912109375,0.159912109375,149
14,4,0.24,9,0.75,0.5,2,0.72265625,6.0498046875,1.08154296875,0.289306640625,0.3009033203125,0.3009033203125,149
14,4,0.24,9,0.75,0.5,2,0.10986328125,6.0498046875,1.17919921875,0.27587890625,0.225830078125,0.225830078125,149
14,4,0.24,9,0.75,0.5,2,-0.46875,6.025390625,1.20361328125,0.2978515625,0.16845703125,0.16845703125,149
14,4,0.24,9,0.75,0.5,2,-1.6845703125,5.9814453125,1.44775390625,0.2783203125,0.2587890625,0.2587890625,149
14,4,0.24,9,0.75,0.5,2,-1.59912109375,5.9375,1.2646484375,0.29052734375,0.1934814453125,0.1934814453125,149
14,4,0.24,9,0.75,0.5,2,-2.5048828125,5.9130859375,1.328125,0.2783203125,0.1605224609375,0.1605224609375,149
14,4,0.24,9,0.75,0.5,2,-2.29736328125,5.9130859375,1.6552734375,0.264892578125,0.24658203125,0.24658203125,149
14,4,0.24,9,0.75,0.5,2,-2.14599609375,5.9375,1.1572265625,0.30029296875,0.2044677734375,0.2044677734375,149
14,4,0.24,9,0.75,0.5,2,-2.44873046875,5.9814453125,0.9375,0.2783203125,0.1611328125,0.1611328125,149
14,4,0.24,9,0.75,0.5,2,-1.77490234375,6.03515625,1.025390625,0.281982421875,0.2056884765625,0.2056884765625,149
14,4,0.24,9,0.75,0.5,2,-1.5966796875,6.083984375,0.8837890625,0.299072265625,0.2020263671875,0.2020263671875,149
14,4,0.24,9,0.75,0.5,2,-0.6591796875,6.1181640625,0.83251953125,0.296630859375,0.162353515625,0.162353515625,149
14,4,0.24,9,0.75,0.5,2,-0.27099609375,6.1279296875,1.07177734375,0.33447265625,0.2008056640625,0.2008056640625,149
14,4,0.24,9,0.75,0.5,2,-0.15380859375,6.11328125,1.07177734375,1.041259765625,0.184326171875,0.184326171875,149
14,4,0.24,9,0.75,0.5,2,0.8056640625,6.0791015625,0.83984375,0.635986328125,0.1495361328125,0.1495361328125,149
14,4,0.24,9,0.75,0.5,2,1.46728515625,6.03515625,1.025390625,0.421142578125,0.2374267578125,0.2374267578125,149
14,4,0.24,9,0.75,0.5,2,1.38427734375,6.005859375,1.0009765625,0.333251953125,0.206298828125,0.206298828125,149
14,4,0.24,9,0.75,0.5,2,1.93115234375,5.9912109375,0.84716796875,0.311279296875,0.1800537109375,0.1800537109375,149
14,4,0.24,9,0.75,0.5,2,2.0361328125,6.005859375,1.1865234375,0.291748046875,0.2899169921875,0.2899169921875,149
14,4,0.24,9,0.75,0.5,2,1.64794921875,6.0400390625,1.35498046875,0.29541015625,0.25634765625,0.25634765625,149
14,4,0.24,9,0.75,0.5,2,1.12548828125,6.0791015625,1.2353515625,0.2880859375,0.1947021484375,0.1947021484375,149
14,4,0.24,9,0.75,0.5,2,0.34423828125,6.103515625,1.60400390625,0.31005859375,0.2227783203125,0.2227783203125,149
14,4,0.24,9,0.75,0.5,2,-0.12451171875,6.1083984375,1.279296875,0.2880859375,0.201416015625,0.201416015625,149
14,4,0.24,9,0.75,0.5,2,-0.5517578125,6.083984375,1.23779296875,0.291748046875,0.1611328125,0.1611328125,149
14,4,0.24,9,0.75,0.5,2,-1.4794921875,6.0498046875,1.73095703125,0.3076171875,0.1617431640625,0.1617431640625,149
14,4,0.24,9,0.75,0.5,2,-2.21435546875,6.0205078125,1.33544921875,0.286865234375,0.24169921875,0.24169921875,149
14,4,0.24,9,0.75,0.5,2,-1.8798828125,6.005859375,0.95458984375,0.29296875,0.1885986328125,0.1885986328125,149
14,4,0.24,9,0.75,0.5,2,-2.23876953125,6.0107421875,0.94482421875,0.284423828125,0.15625,0.15625,149
14,4,0.24,9,0.75,0.5,2,-1.77734375,6.0400390625,0.95703125,0.279541015625,0.2044677734375,0.2044677734375,149
14,4,0.24,9,0.75,0.5,2,-1.7431640625,6.0791015625,0.83740234375,0.296630859375,0.1708984375,0.1708984375,149
14,4,0.24,9,0.75,0.5,2,-1.35498046875,6.123046875,1.0107421875,0.274658203125,0.1641845703125,0.1641845703125,149
14,4,0.24,9,0.75,0.5,2,-0.76904296875,6.15234375,1.14501953125,1.533203125,0.230712890625,0.230712890625,149
14,4,0.24,9,0.75,0.5,2,-0.244140625,6.162109375,0.87890625,0.894775390625,0.18798828125,0.18798828125,149
14,4,0.24,9,0.75,0.5,2,0.16845703125,6.15234375,0.83251953125,0.560302734375,0.146484375,0.146484375,149
14,4,0.24,9,0.75,0.5,2,0.97900390625,6.11328125,1.0595703125,0.40771484375,0.2496337890625,0.2496337890625,149
14,4,0.24,9,0.75,0.5,2,1.611328125,6.0693359375,0.93017578125,0.322265625,0.2008056640625,0.2008056640625,149
14,4,0.24,9,0.75,0.5,2,2.01904296875,6.03515625,0.9033203125,0.291748046875,0.1715087890625,0.1715087890625,149
14,4,0.24,9,0.75,0.5,2,2.60009765625,6.03515625,1.2890625,0.281982421875,0.306396484375,0.306396484375,149
