"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
6,1,0,0,1.5,0.25,2,-2.0751953125,6.11328125,0.80078125,0.2685546875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.294921875,6.11328125,0.6982421875,0.281982421875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.7919921875,6.1376953125,0.75439453125,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.85546875,6.171875,0.72021484375,0.2978515625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.5869140625,6.2109375,0.72021484375,0.2880859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.337890625,6.25,0.87646484375,0.291748046875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.78125,6.279296875,0.8056640625,0.296630859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.1904296875,6.2841796875,0.8056640625,0.291748046875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.380859375,6.26953125,0.99853515625,0.303955078125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.0693359375,6.2255859375,0.92529296875,0.2880859375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.73828125,6.1865234375,0.89599609375,0.2880859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.4892578125,6.1572265625,0.9814453125,0.29296875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,2.0703125,6.1328125,0.908203125,0.2783203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.884765625,6.1279296875,0.8203125,0.2880859375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.6455078125,6.1328125,0.8154296875,0.29541015625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.4208984375,6.142578125,0.69580078125,0.2783203125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.595703125,6.15234375,0.6787109375,0.2685546875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-0.087890625,6.142578125,0.79345703125,0.26123046875,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-0.7666015625,6.1083984375,0.80078125,0.267333984375,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-1.123046875,6.064453125,0.6982421875,0.262451171875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.494140625,6.0205078125,0.732421875,0.27587890625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.8017578125,6.03515625,0.71044921875,0.279541015625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.0361328125,5.9619140625,0.6884765625,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.9580078125,5.95703125,0.859375,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.8896484375,5.966796875,0.76171875,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.416015625,5.986328125,0.77392578125,0.272216796875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.0986328125,5.99609375,0.93017578125,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.224609375,5.99609375,0.99365234375,0.2685546875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.029296875,5.9765625,0.92041015625,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.7373046875,5.9326171875,1.0009765625,0.26611328125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,0.986328125,5.87890625,0.9130859375,0.269775390625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.8701171875,5.830078125,0.83984375,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.650390625,5.859375,0.82275390625,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.9775390625,5.78125,0.68359375,0.26123046875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.845703125,5.7958984375,0.64453125,0.262451171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.6357421875,5.810546875,0.7958984375,0.257568359375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.7958984375,5.8349609375,0.859375,0.269775390625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,0.205078125,5.849609375,0.7373046875,0.27099609375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.4248046875,5.8349609375,0.70068359375,0.27099609375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.83984375,5.80078125,0.732421875,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.318359375,5.7568359375,0.72998046875,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.7236328125,5.712890625,0.84716796875,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.08984375,5.6787109375,0.81298828125,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.2021484375,5.6640625,0.87890625,0.31005859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.4755859375,5.673828125,0.87158203125,0.289306640625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.060546875,5.703125,0.9912109375,0.286865234375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.5771484375,5.732421875,0.9423828125,0.286865234375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.1767578125,5.7666015625,0.9619140625,0.291748046875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.1513671875,5.7421875,0.9326171875,0.291748046875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.13671875,5.7177734375,0.86181640625,0.2978515625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.4931640625,5.6787109375,0.8447265625,0.289306640625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.3232421875,5.634765625,0.72021484375,0.281982421875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.6015625,5.5908203125,0.6689453125,0.2783203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,2.2119140625,5.6005859375,0.7177734375,0.27587890625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.9970703125,5.6396484375,0.83740234375,0.277099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.97265625,5.703125,0.791015625,0.30517578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.083984375,5.7666015625,0.751953125,0.2880859375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.3955078125,5.810546875,0.7421875,0.283203125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-0.0732421875,5.8349609375,0.7373046875,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.5712890625,5.830078125,0.751953125,0.2734375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.03515625,5.810546875,0.86669921875,0.27099609375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.845703125,5.771484375,0.8056640625,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.8115234375,5.7568359375,0.84716796875,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.6953125,5.7568359375,1.0009765625,0.263671875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-2.2509765625,5.78125,0.92041015625,0.262451171875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-2.12890625,5.830078125,0.888671875,0.28076171875,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-1.748046875,5.8740234375,0.99609375,0.2783203125,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-1.1669921875,5.908203125,0.93017578125,0.27587890625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-0.595703125,5.9228515625,0.849609375,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.2294921875,5.908203125,0.78369140625,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.9619140625,5.87890625,0.6787109375,0.263671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.5625,5.8447265625,0.65673828125,0.25390625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,2.1337890625,5.8349609375,0.7958984375,0.262451171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,2.1826171875,5.8642578125,0.83740234375,0.264892578125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.9775390625,5.927734375,0.7080078125,0.274658203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.54296875,6.0009765625,0.7373046875,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.1767578125,6.07421875,0.74462890625,0.264892578125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,0.7373046875,6.1181640625,0.72509765625,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.302734375,6.15234375,0.88134765625,0.263671875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.263671875,6.1474609375,0.82763671875,0.27099609375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.171875,6.1376953125,0.84716796875,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.9287109375,6.1083984375,0.99609375,0.267333984375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.0849609375,6.0888671875,0.9619140625,0.279541015625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.4462890625,6.0888671875,0.888671875,0.262451171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.8310546875,6.11328125,0.97412109375,0.2978515625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.0068359375,6.1474609375,0.92529296875,0.2783203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.2841796875,6.1865234375,0.84228515625,0.274658203125,0.02197265625,0.02197265625,116
6,1,0,0,1.5,0.25,2,-1.09375,6.2109375,0.85693359375,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.3076171875,6.2158203125,0.68359375,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.478515625,6.201171875,0.65673828125,0.299072265625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.1181640625,6.1669921875,0.81298828125,0.28564453125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,2.109375,6.1328125,0.88134765625,0.294189453125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,2.197265625,6.1279296875,0.70068359375,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.904296875,6.15234375,0.7177734375,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.748046875,6.1767578125,0.72509765625,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.572265625,6.2255859375,0.72265625,0.2783203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.376953125,6.2646484375,0.849609375,0.29541015625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.927734375,6.2939453125,0.79345703125,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.1953125,6.3037109375,0.869140625,0.279541015625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-0.380859375,6.2890625,0.9130859375,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.083984375,6.2548828125,0.9814453125,0.267333984375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.7431640625,6.2109375,0.91552734375,0.283203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.8359375,6.1767578125,0.9716796875,0.277099609375,0.0177001953125,0.0177001953125,116
6,1,0,0,1.5,0.25,2,-1.8505859375,6.1572265625,0.947265625,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.982421875,6.1572265625,0.8544921875,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.7822265625,6.1669921875,0.88134765625,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.5185546875,6.1865234375,0.76171875,0.269775390625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.0693359375,6.1669921875,0.67626953125,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.1123046875,6.1962890625,0.82763671875,0.263671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.2587890625,6.162109375,0.90576171875,0.267333984375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.40625,6.1328125,0.78857421875,0.263671875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.6064453125,6.09375,0.7177734375,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.54296875,6.0595703125,0.732421875,0.2685546875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,2.041015625,6.0205078125,0.71044921875,0.27587890625,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,1.9189453125,6.025390625,0.78857421875,0.264892578125,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,1.8115234375,6.03515625,0.8251953125,0.274658203125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.513671875,6.0400390625,0.8203125,0.2734375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,0.9423828125,6.0546875,0.8837890625,0.267333984375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,0.2734375,6.0546875,1.04248046875,0.277099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.126953125,6.0302734375,0.96923828125,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.60546875,5.9912109375,0.93994140625,0.2734375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.2060546875,5.9326171875,0.9814453125,0.269775390625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.7724609375,5.87890625,0.87646484375,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.0263671875,5.8447265625,0.87158203125,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.021484375,5.8203125,0.75927734375,0.262451171875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.265625,5.8251953125,0.68603515625,0.2880859375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.8603515625,5.849609375,0.68115234375,0.277099609375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.42578125,5.869140625,0.85205078125,0.283203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.41015625,5.8837890625,0.82275390625,0.2783203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.224609375,5.8740234375,0.69091796875,0.27587890625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,0.6494140625,5.8447265625,0.71533203125,0.299072265625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.703125,5.7958984375,0.693359375,0.2783203125,0.02197265625,0.02197265625,116
6,1,0,0,1.5,0.25,2,1.6796875,5.7470703125,0.6884765625,0.289306640625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.2890625,5.7080078125,0.8203125,0.28564453125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.93359375,5.68359375,0.810546875,0.2783203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.630859375,5.68359375,0.8642578125,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.77734375,5.703125,0.99365234375,0.279541015625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.044921875,5.72265625,0.95458984375,0.296630859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.64453125,5.7373046875,0.8935546875,0.2783203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.0341796875,5.7373046875,0.96923828125,0.272216796875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.7373046875,5.712890625,0.88623046875,0.277099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.201171875,5.6689453125,0.849609375,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.650390625,5.6201171875,0.7666015625,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.1826171875,5.5859375,0.65673828125,0.263671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.568359375,5.576171875,0.64697265625,0.26123046875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-3.0029296875,5.6005859375,0.83984375,0.257568359375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.44140625,5.654296875,0.84228515625,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.0068359375,5.7177734375,0.751953125,0.279541015625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.25,5.7666015625,0.732421875,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.4736328125,5.7958984375,0.76171875,0.274658203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.15625,5.80078125,0.74951171875,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.2685546875,5.7763671875,0.86669921875,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.76171875,5.7421875,0.8203125,0.263671875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.435546875,5.712890625,0.78125,0.267333984375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.6552734375,5.7080078125,0.91064453125,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.728515625,5.72265625,0.966796875,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.796875,5.76171875,0.8984375,0.281982421875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.2548828125,5.80078125,0.9521484375,0.277099609375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.6298828125,5.8349609375,0.947265625,0.267333984375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.1953125,5.849609375,0.83984375,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.2294921875,5.83984375,0.908203125,0.260009765625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-0.830078125,5.810546875,0.78125,0.267333984375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.0849609375,5.771484375,0.68115234375,0.27587890625,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-2.1435546875,5.751953125,0.791015625,0.2685546875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-3.017578125,5.771484375,0.91552734375,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.2314453125,5.830078125,0.78369140625,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.9970703125,5.908203125,0.7275390625,0.294189453125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.5087890625,5.9814453125,0.73974609375,0.28076171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.015625,6.0498046875,0.73974609375,0.283203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.6689453125,6.083984375,0.83984375,0.279541015625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.224609375,6.103515625,0.86669921875,0.277099609375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,0.576171875,6.09375,0.76904296875,0.2978515625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.3037109375,6.064453125,0.89111328125,0.2978515625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.7236328125,6.044921875,1.005859375,0.296630859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.8896484375,6.0400390625,0.927734375,0.29541015625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.884765625,6.0595703125,0.95458984375,0.28076171875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.5283203125,6.09375,0.92041015625,0.283203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.42578125,6.1279296875,0.8740234375,0.301513671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.859375,6.1572265625,0.85205078125,0.283203125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.44921875,6.1669921875,0.74462890625,0.2685546875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.1513671875,6.15234375,0.77880859375,0.269775390625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.2548828125,6.123046875,0.7470703125,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.875,6.0888671875,0.8056640625,0.260009765625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.568359375,6.07421875,0.7568359375,0.27587890625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.451171875,6.0986328125,0.69580078125,0.26123046875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.8994140625,6.142578125,0.693359375,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.85546875,6.19140625,0.71533203125,0.267333984375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.5185546875,6.240234375,0.751953125,0.269775390625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.0302734375,6.279296875,0.82763671875,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.4443359375,6.30859375,0.80322265625,0.263671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.1171875,6.30859375,0.830078125,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.6396484375,6.279296875,0.9619140625,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.591796875,6.240234375,0.9326171875,0.274658203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.6552734375,6.2060546875,0.90087890625,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.8359375,6.1865234375,0.9765625,0.267333984375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.748046875,6.181640625,0.859375,0.28076171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.7919921875,6.1865234375,0.8056640625,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.34765625,6.201171875,0.7421875,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.11328125,6.2158203125,0.634765625,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.17578125,6.2158203125,0.6591796875,0.2685546875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-0.4443359375,6.19140625,0.81787109375,0.279541015625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.3427734375,6.15234375,0.8251953125,0.269775390625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.5869140625,6.103515625,0.693359375,0.28076171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.9482421875,6.07421875,0.69580078125,0.2734375,0.020751953125,0.020751953125,116
